measure_index,4
timestamp,20260727_143338
num_points,1024

point_index,value
0,1090.0
1,1086.0
2,1092.0
3,1086.0
4,1094.0
5,1103.0
6,1094.0
7,1096.0
8,1088.0
9,1087.0
10,1100.0
11,1091.0
12,1091.0
13,1095.0
14,1087.0
15,1097.0
16,1091.0
17,1088.0
18,1092.0
19,1081.0
20,1102.0
21,1092.0
22,1092.0
23,1086.0
24,1093.0
25,1095.0
26,1086.0
27,1103.0
28,1132.0
29,1097.0
30,1097.0
31,1096.0
32,1108.0
33,1090.0
34,1083.0
35,1094.0
36,1089.0
37,1090.0
38,1096.0
39,1085.0
40,1090.0
41,1088.0
42,1095.0
43,1082.0
44,1085.0
45,1082.0
46,1102.0
47,1093.0
48,1103.0
49,1093.0
50,1092.0
51,1113.0
52,1092.0
53,1099.0
54,1078.0
55,1087.0
56,1088.0
57,1105.0
58,1091.0
59,1107.0
60,1093.0
61,1099.0
62,1080.0
63,1100.0
64,1096.0
65,1092.0
66,1101.0
67,1082.0
68,1081.0
69,1097.0
70,1099.0
71,1102.0
72,1087.0
73,1098.0
74,1101.0
75,1102.0
76,1084.0
77,1093.0
78,1090.0
79,1091.0
80,1102.0
81,1087.0
82,1086.0
83,1092.0
84,1083.0
85,1089.0
86,1105.0
87,1090.0
88,1093.0
89,1090.0
90,1094.0
91,1084.0
92,1094.0
93,1078.0
94,1083.0
95,1093.0
96,1088.0
97,1090.0
98,1085.0
99,1093.0
100,1091.0
101,1100.0
102,1092.0
103,1085.0
104,1092.0
105,1089.0
106,1102.0
107,1092.0
108,1084.0
109,1095.0
110,1094.0
111,1089.0
112,1095.0
113,1094.0
114,1092.0
115,1084.0
116,1093.0
117,1086.0
118,1102.0
119,1097.0
120,1081.0
121,1095.0
122,1080.0
123,1086.0
124,1089.0
125,1092.0
126,1093.0
127,1088.0
128,1095.0
129,1097.0
130,1091.0
131,1089.0
132,1110.0
133,1096.0
134,1084.0
135,1093.0
136,1095.0
137,1085.0
138,1115.0
139,1096.0
140,1108.0
141,1078.0
142,1094.0
143,1092.0
144,1095.0
145,1084.0
146,1096.0
147,1096.0
148,1104.0
149,1089.0
150,1093.0
151,1092.0
152,1087.0
153,1082.0
154,1098.0
