measure_index,11
timestamp,20260803_210554
num_points,1024

point_index,value
0,1112.0
1,1104.0
2,1101.0
3,1101.0
4,1121.0
5,1114.0
6,1096.0
7,1099.0
8,1106.0
9,1112.0
10,1122.0
11,1117.0
12,1114.0
13,1099.0
14,1114.0
15,1104.0
16,1102.0
17,1107.0
18,1106.0
19,1097.0
20,1092.0
21,1102.0
22,1115.0
23,1118.0
24,1100.0
25,1107.0
26,1107.0
27,1117.0
28,1155.0
29,1116.0
30,1110.0
31,1132.0
32,1115.0
33,1115.0
34,1109.0
35,1125.0
36,1106.0
37,1125.0
38,1114.0
39,1115.0
40,1099.0
41,1098.0
42,1107.0
43,1110.0
44,1109.0
45,1110.0
46,1101.0
47,1106.0
48,1120.0
49,1117.0
50,1117.0
51,1138.0
52,1120.0
53,1135.0
54,1115.0
55,1099.0
56,1110.0
57,1115.0
58,1110.0
59,1126.0
60,1120.0
61,1128.0
62,1113.0
63,1098.0
64,1118.0
65,1119.0
66,1112.0
67,1113.0
68,1115.0
69,1111.0
70,1111.0
71,1109.0
72,1110.0
73,1114.0
74,1107.0
75,1118.0
76,1108.0
77,1109.0
78,1112.0
79,1107.0
80,1112.0
81,1104.0
82,1105.0
83,1104.0
84,1102.0
85,1117.0
86,1116.0
87,1108.0
88,1112.0
89,1100.0
90,1108.0
91,1117.0
92,1107.0
93,1104.0
94,1110.0
95,1126.0
96,1107.0
97,1107.0
98,1115.0
99,1107.0
100,1114.0
101,1103.0
102,1089.0
103,1104.0
104,1110.0
105,1121.0
106,1112.0
107,1119.0
108,1102.0
109,1119.0
110,1125.0
111,1107.0
112,1104.0
113,1108.0
114,1105.0
115,1104.0
116,1117.0
117,1122.0
118,1104.0
119,1111.0
120,1112.0
121,1096.0
122,1107.0
123,1099.0
124,1109.0
125,1123.0
126,1115.0
127,1107.0
128,1111.0
129,1116.0
130,1094.0
131,1125.0
132,1124.0
133,1124.0
134,1107.0
135,1099.0
136,1120.0
137,1108.0
138,1135.0
139,1109.0
140,1106.0
141,1108.0
142,1109.0
143,1113.0
144,1114.0
145,1096.0
146,1120.0
147,1096.0
148,1112.0
149,1112.0
150,1106.0
151,1118.0
152,1106.0
153,1112.0
154,1128.0
155,1118.0
156,1117.0
157,1114.0
158,1115.0
159,1116.0
160,1111.0
161,1117.0
162,1104.0
163,1120.0
164,1106.0
