measure_index,18
timestamp,20260723_162623
num_points,1024

point_index,value
0,1107.0
1,1114.0
2,1097.0
3,1094.0
4,1103.0
5,1108.0
6,1107.0
7,1105.0
8,1111.0
9,1105.0
10,1112.0
11,1104.0
12,1105.0
13,1103.0
14,1101.0
15,1105.0
16,1101.0
17,1105.0
18,1089.0
19,1103.0
20,1106.0
21,1110.0
22,1103.0
23,1107.0
24,1099.0
25,1113.0
26,1102.0
27,1099.0
28,1131.0
29,1111.0
30,1105.0
31,1111.0
32,1132.0
33,1103.0
34,1104.0
35,1109.0
36,1102.0
37,1105.0
38,1095.0
39,1098.0
40,1098.0
41,1102.0
42,1103.0
43,1116.0
44,1090.0
45,1093.0
46,1105.0
47,1109.0
48,1098.0
49,1103.0
50,1103.0
51,1131.0
52,1114.0
53,1107.0
54,1104.0
55,1091.0
56,1097.0
57,1103.0
58,1104.0
59,1111.0
60,1100.0
61,1102.0
62,1104.0
63,1101.0
64,1122.0
65,1112.0
66,1118.0
67,1099.0
68,1097.0
69,1100.0
70,1100.0
71,1102.0
72,1108.0
73,1107.0
74,1099.0
75,1120.0
76,1118.0
77,1103.0
78,1103.0
79,1106.0
80,1099.0
81,1109.0
82,1104.0
83,1101.0
84,1090.0
85,1110.0
86,1106.0
87,1102.0
88,1099.0
89,1103.0
90,1108.0
91,1105.0
92,1105.0
93,1098.0
94,1114.0
95,1105.0
96,1108.0
97,1110.0
98,1102.0
99,1097.0
100,1106.0
101,1108.0
102,1098.0
103,1100.0
104,1102.0
105,1097.0
106,1101.0
107,1113.0
108,1114.0
109,1114.0
110,1102.0
111,1104.0
112,1103.0
113,1110.0
114,1094.0
115,1100.0
116,1108.0
117,1112.0
118,1099.0
119,1108.0
120,1097.0
121,1107.0
122,1108.0
123,1111.0
124,1096.0
125,1108.0
126,1098.0
127,1108.0
128,1112.0
129,1120.0
130,1102.0
131,1121.0
132,1115.0
133,1110.0
134,1102.0
135,1098.0
136,1116.0
137,1110.0
138,1115.0
139,1107.0
140,1103.0
141,1095.0
142,1098.0
143,1107.0
144,1129.0
145,1100.0
146,1109.0
147,1101.0
148,1103.0
149,1106.0
150,1100.0
151,1108.0
152,1105.0
153,1101.0
154,1102.0
155,1103.0
156,1101.0
157,1102.0
158,1111.0
159,1108.0
160,1101.0
161,1106.0
162,1104.0
163,1106.0
164,1108.0
165,1096.0
166,1103.0
167,1107.0
168,1096.0
169,1117.0
170,1104.0
171,1109.0
172,1107.0
173,1116.0
174,1112.0
175,1104.0
176,1108.0
177,1101.0
178,1119.0
179,1115.0
180,1094.0
181,1104.0
182,1095.0
183,1097.0
184,1119.0
185,1114.0
186,1108.0
187,1102.0
188,1113.0
189,1114.0
190,1123.0
191,1109.0
192,1103.0
193,1106.0
194,1099.0
195,1128.0
196,1110.0
197,1101.0
198,1113.0
199,1108.0
200,1101.0
201,1093.0
202,1103.0
203,1108.0
204,1113.0
205,1113.0
206,1106.0
207,1100.0
208,1128.0
209,1091.0
210,1103.0
211,1111.0
212,1111.0
213,1118.0
214,1104.0
215,1098.0
216,1110.0
217,1117.0
218,1094.0
219,1121.0
220,1109.0
221,1106.0
222,1117.0
223,1106.0
224,1103.0
225,1099.0
226,1125.0
227,1107.0
228,1100.0
229,1113.0
230,1104.0
231,1095.0
232,1097.0
233,1104.0
234,1103.0
235,1117.0
236,1107.0
237,1119.0
238,1130.0
239,1105.0
240,1106.0
241,1116.0
242,1096.0
243,1114.0
244,1105.0
245,1117.0
246,1116.0
247,1099.0
248,1112.0
249,1127.0
250,1112.0
251,1105.0
252,1118.0
253,1112.0
254,1109.0
255,1106.0
256,1102.0
257,1108.0
258,1099.0
259,1112.0
260,1104.0
261,1110.0
262,1113.0
263,1111.0
264,1106.0
265,1108.0
266,1100.0
267,1111.0
268,1115.0
269,1110.0
270,1113.0
271,1112.0
272,1112.0
273,1118.0
274,1102.0
275,1128.0
276,1103.0
277,1107.0
278,1110.0
279,1107.0
280,1104.0
281,1107.0
282,1109.0
283,1117.0
284,1106.0
285,1123.0
286,1109.0
287,1121.0
288,1126.0
289,1112.0
290,1102.0
291,1127.0
292,1109.0
293,1117.0
294,1112.0
295,1112.0
296,1112.0
297,1110.0
298,1114.0
299,1120.0
300,1103.0
301,1116.0
302,1108.0
303,1110.0
304,1108.0
305,1124.0
306,1107.0
307,1107.0
308,1120.0
309,1110.0
310,1123.0
311,1109.0
312,1114.0
313,1108.0
314,1104.0
315,1115.0
316,1115.0
317,1099.0
318,1113.0
319,1129.0
320,1098.0
321,1112.0
322,1108.0
323,1107.0
324,1105.0
325,1111.0
326,1114.0
327,1114.0
328,1110.0
329,1117.0
330,1099.0
331,1123.0
332,1119.0
333,1125.0
334,1114.0
335,1120.0
336,1109.0
337,1123.0
338,1121.0
339,1121.0
340,1129.0
341,1113.0
342,1106.0
343,1114.0
344,1099.0
345,1123.0
346,1113.0
347,1106.0
348,1106.0
349,1112.0
350,1118.0
351,1109.0
352,1110.0
353,1113.0
354,1115.0
355,1122.0
356,1112.0
357,1101.0
358,1118.0
359,1131.0
360,1111.0
361,1114.0
362,1124.0
363,1125.0
364,1121.0
365,1107.0
366,1115.0
367,1132.0
368,1113.0
369,1126.0
370,1127.0
371,1111.0
372,1113.0
373,1111.0
