measure_index,6
timestamp,20260727_145941
num_points,1024

point_index,value
0,1081.0
1,1089.0
2,1093.0
3,1101.0
4,1093.0
5,1102.0
6,1087.0
7,1088.0
8,1091.0
9,1092.0
10,1103.0
11,1092.0
12,1093.0
13,1085.0
14,1095.0
15,1096.0
16,1090.0
17,1098.0
18,1087.0
19,1094.0
20,1098.0
21,1100.0
22,1094.0
23,1093.0
24,1091.0
25,1081.0
26,1087.0
27,1075.0
28,1140.0
29,1101.0
30,1086.0
31,1089.0
32,1107.0
33,1092.0
34,1084.0
35,1094.0
36,1089.0
37,1099.0
38,1103.0
39,1086.0
40,1076.0
41,1097.0
42,1102.0
43,1085.0
44,1083.0
45,1083.0
46,1092.0
47,1084.0
48,1085.0
49,1081.0
50,1088.0
51,1103.0
52,1102.0
53,1110.0
54,1106.0
55,1076.0
56,1088.0
57,1103.0
58,1099.0
59,1098.0
60,1086.0
61,1090.0
62,1094.0
63,1096.0
64,1095.0
65,1095.0
66,1093.0
67,1077.0
68,1087.0
69,1091.0
70,1094.0
71,1102.0
72,1100.0
73,1087.0
74,1098.0
75,1086.0
76,1096.0
77,1094.0
78,1098.0
79,1096.0
80,1099.0
81,1082.0
82,1085.0
83,1095.0
84,1086.0
85,1092.0
86,1095.0
87,1089.0
88,1092.0
89,1086.0
90,1093.0
91,1093.0
92,1097.0
93,1092.0
94,1085.0
95,1094.0
96,1096.0
97,1092.0
98,1090.0
99,1094.0
100,1094.0
101,1086.0
102,1089.0
103,1091.0
104,1088.0
105,1081.0
106,1084.0
107,1091.0
108,1084.0
109,1094.0
110,1088.0
111,1090.0
112,1087.0
113,1088.0
114,1090.0
115,1091.0
116,1090.0
117,1101.0
118,1090.0
119,1096.0
120,1087.0
121,1079.0
122,1091.0
123,1088.0
124,1096.0
125,1097.0
126,1077.0
127,1097.0
128,1097.0
129,1095.0
130,1093.0
131,1099.0
132,1095.0
133,1098.0
134,1095.0
135,1102.0
136,1090.0
137,1097.0
138,1110.0
139,1097.0
140,1086.0
141,1098.0
142,1093.0
143,1091.0
144,1099.0
145,1093.0
146,1093.0
147,1098.0
148,1093.0
149,1090.0
150,1085.0
151,1092.0
152,1086.0
153,1097.0
154,1088.0
155,1092.0
156,1078.0
157,1092.0
158,1089.0
159,1101.0
160,1084.0
161,1101.0
162,1099.0
163,1093.0
164,1099.0
165,1090.0
166,1085.0
167,1092.0
168,1085.0
169,1095.0
170,1091.0
171,1082.0
172,1099.0
173,1094.0
174,1096.0
175,1093.0
176,1098.0
177,1087.0
178,1090.0
179,1085.0
180,1077.0
181,1079.0
182,1092.0
183,1103.0
184,1087.0
185,1085.0
186,1086.0
187,1091.0
188,1109.0
189,1088.0
190,1090.0
191,1086.0
192,1088.0
193,1103.0
194,1099.0
195,1101.0
196,1094.0
197,1089.0
198,1100.0
199,1109.0
200,1080.0
201,1097.0
202,1102.0
203,1096.0
204,1092.0
205,1087.0
206,1096.0
207,1088.0
208,1093.0
209,1090.0
210,1095.0
211,1095.0
212,1105.0
213,1090.0
214,1096.0
215,1090.0
216,1097.0
217,1106.0
218,1098.0
219,1098.0
220,1086.0
221,1085.0
222,1090.0
223,1084.0
224,1094.0
225,1093.0
226,1091.0
227,1095.0
228,1088.0
229,1086.0
230,1094.0
231,1082.0
232,1089.0
233,1096.0
234,1088.0
235,1090.0
236,1088.0
237,1095.0
238,1112.0
239,1088.0
240,1096.0
241,1099.0
242,1102.0
243,1091.0
244,1088.0
245,1084.0
246,1102.0
247,1100.0
248,1085.0
249,1107.0
250,1092.0
251,1093.0
252,1087.0
253,1084.0
254,1111.0
255,1088.0
256,1092.0
257,1080.0
258,1095.0
259,1092.0
260,1081.0
261,1089.0
262,1093.0
263,1090.0
264,1098.0
265,1087.0
266,1089.0
267,1087.0
268,1105.0
269,1103.0
270,1089.0
271,1086.0
272,1103.0
273,1125.0
274,1093.0
275,1102.0
276,1096.0
277,1087.0
278,1090.0
279,1087.0
280,1091.0
281,1096.0
282,1084.0
283,1088.0
284,1103.0
285,1101.0
286,1093.0
287,1108.0
288,1107.0
289,1099.0
290,1091.0
291,1092.0
292,1095.0
293,1098.0
294,1091.0
295,1089.0
296,1092.0
297,1096.0
298,1094.0
299,1099.0
300,1091.0
301,1096.0
302,1088.0
303,1078.0
304,1104.0
305,1084.0
306,1098.0
307,1100.0
308,1086.0
309,1091.0
310,1110.0
311,1093.0
312,1100.0
313,1084.0
314,1099.0
315,1093.0
316,1090.0
317,1093.0
318,1093.0
319,1085.0
320,1092.0
321,1092.0
322,1087.0
323,1091.0
324,1081.0
325,1095.0
326,1092.0
327,1085.0
328,1090.0
329,1088.0
330,1092.0
331,1098.0
332,1088.0
333,1095.0
334,1097.0
335,1104.0
336,1102.0
337,1105.0
338,1102.0
339,1100.0
340,1093.0
341,1095.0
342,1091.0
343,1082.0
344,1098.0
345,1098.0
346,1097.0
347,1095.0
348,1097.0
349,1084.0
350,1083.0
351,1093.0
352,1090.0
