measure_index,0
timestamp,20260803_194921
num_points,1024

point_index,value
0,1096.0
1,1115.0
2,1102.0
3,1112.0
4,1110.0
5,1116.0
6,1111.0
7,1103.0
8,1102.0
9,1112.0
10,1134.0
11,1126.0
12,1112.0
13,1131.0
14,1125.0
15,1108.0
16,1104.0
17,1124.0
18,1091.0
19,1095.0
20,1115.0
21,1113.0
22,1114.0
23,1102.0
24,1106.0
25,1122.0
26,1108.0
27,1106.0
28,1163.0
29,1119.0
30,1116.0
31,1118.0
32,1127.0
33,1112.0
34,1105.0
35,1110.0
36,1108.0
37,1114.0
38,1114.0
39,1109.0
40,1110.0
41,1104.0
42,1113.0
43,1112.0
44,1100.0
45,1115.0
46,1102.0
47,1109.0
48,1106.0
49,1103.0
50,1117.0
51,1133.0
52,1127.0
53,1122.0
54,1123.0
55,1110.0
56,1110.0
57,1114.0
58,1120.0
59,1119.0
60,1096.0
61,1116.0
62,1119.0
63,1115.0
64,1121.0
65,1131.0
66,1123.0
67,1102.0
68,1111.0
69,1104.0
70,1111.0
71,1108.0
72,1114.0
73,1120.0
74,1115.0
75,1113.0
76,1110.0
77,1108.0
78,1109.0
79,1108.0
80,1112.0
81,1114.0
82,1104.0
83,1117.0
84,1109.0
85,1110.0
86,1124.0
87,1109.0
88,1098.0
89,1115.0
90,1120.0
91,1100.0
92,1122.0
93,1107.0
94,1111.0
95,1125.0
96,1124.0
97,1099.0
98,1119.0
99,1109.0
100,1114.0
101,1103.0
102,1110.0
103,1117.0
104,1105.0
105,1117.0
106,1109.0
107,1111.0
108,1119.0
109,1105.0
110,1126.0
111,1126.0
112,1107.0
113,1116.0
114,1109.0
115,1110.0
116,1114.0
117,1111.0
118,1126.0
119,1110.0
120,1107.0
121,1111.0
122,1104.0
123,1107.0
124,1112.0
125,1114.0
126,1107.0
127,1119.0
128,1106.0
129,1105.0
130,1108.0
131,1116.0
132,1121.0
133,1114.0
134,1110.0
135,1114.0
136,1101.0
137,1112.0
138,1120.0
139,1121.0
140,1113.0
141,1115.0
