measure_index,0
timestamp,20260729_201923
num_points,1024

point_index,value
0,1088.0
1,1095.0
2,1086.0
3,1093.0
4,1092.0
5,1093.0
6,1106.0
7,1102.0
8,1098.0
9,1105.0
10,1102.0
11,1104.0
12,1094.0
13,1095.0
14,1096.0
15,1096.0
16,1096.0
17,1114.0
18,1081.0
19,1102.0
20,1101.0
21,1093.0
22,1092.0
23,1085.0
24,1095.0
25,1105.0
26,1090.0
27,1094.0
28,1127.0
29,1091.0
30,1096.0
31,1100.0
32,1104.0
33,1098.0
34,1105.0
35,1096.0
36,1096.0
37,1102.0
38,1102.0
39,1102.0
40,1079.0
41,1094.0
42,1102.0
43,1100.0
44,1088.0
45,1086.0
46,1099.0
47,1093.0
48,1093.0
49,1102.0
50,1115.0
51,1110.0
52,1105.0
53,1112.0
54,1091.0
55,1091.0
56,1095.0
57,1103.0
58,1090.0
59,1105.0
60,1101.0
61,1094.0
62,1100.0
63,1088.0
64,1107.0
65,1102.0
66,1097.0
67,1092.0
68,1102.0
69,1103.0
70,1095.0
71,1091.0
72,1086.0
73,1119.0
74,1105.0
75,1108.0
76,1090.0
77,1105.0
78,1094.0
79,1092.0
80,1095.0
81,1099.0
82,1097.0
83,1092.0
84,1091.0
85,1097.0
86,1105.0
87,1097.0
88,1091.0
89,1098.0
90,1099.0
91,1104.0
92,1102.0
93,1098.0
94,1098.0
95,1111.0
96,1107.0
97,1081.0
98,1096.0
99,1087.0
100,1096.0
101,1110.0
102,1091.0
103,1093.0
104,1091.0
105,1100.0
106,1094.0
107,1097.0
108,1083.0
109,1093.0
110,1090.0
111,1091.0
112,1090.0
113,1094.0
114,1100.0
115,1096.0
116,1102.0
117,1097.0
118,1101.0
119,1099.0
120,1099.0
121,1099.0
122,1093.0
123,1097.0
124,1097.0
125,1096.0
126,1085.0
127,1099.0
128,1096.0
129,1094.0
130,1083.0
131,1104.0
132,1092.0
133,1097.0
134,1113.0
135,1100.0
136,1088.0
137,1099.0
138,1111.0
139,1107.0
140,1101.0
141,1089.0
142,1092.0
143,1116.0
144,1101.0
145,1091.0
146,1097.0
147,1104.0
148,1096.0
149,1103.0
150,1099.0
151,1093.0
152,1096.0
153,1090.0
154,1116.0
155,1111.0
156,1100.0
157,1094.0
158,1107.0
159,1106.0
160,1104.0
161,1101.0
162,1097.0
163,1103.0
164,1106.0
165,1100.0
166,1098.0
167,1102.0
168,1085.0
169,1092.0
170,1093.0
171,1092.0
172,1097.0
173,1104.0
174,1104.0
175,1105.0
176,1102.0
177,1085.0
178,1108.0
179,1098.0
180,1099.0
