measure_index,3
timestamp,20260727_144529
num_points,1024

point_index,value
0,1095.0
1,1084.0
2,1089.0
3,1094.0
4,1103.0
5,1091.0
6,1081.0
7,1095.0
8,1078.0
9,1093.0
10,1106.0
11,1084.0
12,1094.0
13,1092.0
14,1092.0
15,1094.0
16,1093.0
17,1099.0
18,1081.0
19,1088.0
20,1099.0
21,1092.0
22,1091.0
23,1085.0
24,1094.0
25,1097.0
26,1091.0
27,1090.0
28,1147.0
29,1095.0
30,1090.0
31,1093.0
32,1101.0
33,1096.0
34,1086.0
35,1103.0
36,1093.0
37,1089.0
38,1086.0
39,1085.0
40,1091.0
41,1088.0
42,1103.0
43,1092.0
44,1083.0
45,1095.0
46,1099.0
47,1091.0
48,1088.0
49,1080.0
50,1104.0
51,1110.0
52,1097.0
53,1105.0
54,1091.0
55,1088.0
56,1093.0
57,1090.0
58,1089.0
59,1108.0
60,1095.0
61,1095.0
62,1087.0
63,1091.0
64,1091.0
65,1093.0
66,1096.0
67,1082.0
68,1088.0
69,1092.0
70,1084.0
71,1086.0
72,1087.0
73,1103.0
74,1096.0
75,1083.0
76,1093.0
77,1091.0
78,1089.0
79,1091.0
80,1096.0
81,1091.0
82,1091.0
83,1087.0
84,1093.0
85,1076.0
86,1094.0
87,1096.0
88,1092.0
89,1085.0
90,1093.0
91,1089.0
92,1084.0
93,1086.0
94,1099.0
95,1096.0
96,1093.0
97,1086.0
98,1094.0
99,1090.0
100,1097.0
101,1092.0
102,1093.0
103,1093.0
104,1080.0
105,1082.0
106,1079.0
107,1080.0
108,1095.0
109,1101.0
110,1088.0
111,1092.0
112,1094.0
113,1094.0
114,1091.0
115,1090.0
116,1099.0
117,1088.0
118,1100.0
119,1101.0
120,1093.0
121,1091.0
122,1088.0
123,1086.0
124,1096.0
125,1082.0
126,1092.0
127,1083.0
128,1088.0
129,1093.0
130,1090.0
131,1090.0
132,1103.0
133,1098.0
134,1098.0
135,1083.0
136,1090.0
137,1082.0
138,1110.0
139,1083.0
140,1088.0
141,1086.0
142,1085.0
143,1091.0
144,1097.0
145,1091.0
146,1085.0
147,1096.0
148,1091.0
149,1086.0
150,1084.0
151,1097.0
152,1080.0
153,1082.0
154,1086.0
155,1086.0
156,1088.0
157,1093.0
158,1090.0
159,1082.0
160,1085.0
161,1088.0
162,1079.0
163,1092.0
164,1092.0
165,1085.0
166,1099.0
167,1095.0
168,1089.0
169,1082.0
170,1090.0
171,1084.0
172,1101.0
173,1101.0
174,1089.0
175,1089.0
176,1104.0
177,1103.0
178,1093.0
179,1082.0
180,1089.0
181,1090.0
182,1089.0
183,1096.0
184,1099.0
185,1095.0
186,1076.0
187,1090.0
188,1096.0
189,1103.0
190,1085.0
191,1093.0
192,1080.0
193,1091.0
194,1104.0
195,1102.0
196,1096.0
197,1100.0
198,1101.0
199,1103.0
200,1102.0
201,1095.0
202,1085.0
203,1095.0
204,1097.0
205,1097.0
206,1092.0
207,1105.0
208,1106.0
209,1088.0
210,1087.0
211,1098.0
212,1084.0
213,1090.0
214,1083.0
215,1088.0
216,1089.0
217,1085.0
218,1086.0
219,1092.0
220,1084.0
221,1085.0
222,1091.0
223,1087.0
224,1092.0
225,1085.0
226,1089.0
227,1086.0
228,1092.0
229,1095.0
230,1099.0
231,1089.0
232,1085.0
233,1099.0
234,1098.0
235,1084.0
236,1099.0
237,1103.0
238,1113.0
239,1090.0
240,1087.0
241,1092.0
242,1085.0
243,1101.0
244,1074.0
245,1090.0
246,1093.0
247,1090.0
248,1093.0
249,1107.0
250,1103.0
251,1099.0
252,1085.0
253,1098.0
254,1100.0
255,1095.0
256,1088.0
257,1103.0
258,1083.0
259,1095.0
260,1099.0
261,1083.0
262,1094.0
263,1094.0
264,1095.0
265,1092.0
266,1078.0
267,1092.0
268,1106.0
269,1106.0
270,1089.0
271,1091.0
272,1100.0
273,1109.0
