measure_index,22
timestamp,20260804_150519
num_points,1024

point_index,value
0,1101.0
1,1117.0
2,1113.0
3,1102.0
4,1105.0
5,1111.0
6,1110.0
7,1105.0
8,1114.0
9,1120.0
10,1106.0
11,1120.0
12,1121.0
13,1118.0
14,1115.0
15,1106.0
16,1119.0
17,1114.0
18,1112.0
19,1104.0
20,1130.0
21,1102.0
22,1117.0
23,1110.0
24,1102.0
25,1118.0
26,1119.0
27,1119.0
28,1169.0
29,1113.0
30,1114.0
31,1111.0
32,1114.0
33,1112.0
34,1115.0
35,1108.0
36,1104.0
37,1108.0
38,1109.0
39,1113.0
40,1108.0
41,1107.0
42,1113.0
43,1113.0
44,1111.0
45,1121.0
46,1094.0
47,1111.0
48,1114.0
49,1117.0
50,1111.0
51,1127.0
52,1116.0
53,1118.0
54,1103.0
55,1108.0
56,1104.0
57,1117.0
58,1108.0
59,1117.0
60,1111.0
61,1128.0
62,1112.0
63,1106.0
64,1106.0
65,1131.0
66,1108.0
67,1096.0
68,1112.0
69,1116.0
70,1102.0
71,1106.0
72,1107.0
73,1113.0
74,1117.0
75,1114.0
76,1114.0
77,1113.0
78,1105.0
79,1108.0
80,1122.0
81,1111.0
82,1123.0
83,1105.0
84,1108.0
85,1124.0
86,1118.0
87,1118.0
88,1103.0
89,1100.0
90,1110.0
91,1103.0
92,1107.0
93,1103.0
94,1115.0
95,1116.0
96,1112.0
97,1111.0
98,1100.0
99,1115.0
100,1107.0
101,1113.0
102,1109.0
103,1111.0
104,1116.0
105,1117.0
106,1109.0
107,1119.0
108,1105.0
109,1108.0
110,1118.0
111,1118.0
112,1099.0
113,1114.0
114,1107.0
115,1112.0
116,1118.0
117,1117.0
118,1117.0
119,1115.0
120,1114.0
121,1112.0
122,1108.0
123,1109.0
124,1122.0
125,1108.0
126,1106.0
127,1113.0
128,1128.0
129,1109.0
130,1115.0
131,1107.0
132,1120.0
133,1113.0
134,1112.0
135,1118.0
136,1096.0
137,1112.0
138,1125.0
139,1114.0
140,1116.0
141,1107.0
142,1111.0
143,1122.0
144,1111.0
145,1110.0
146,1119.0
147,1112.0
148,1111.0
149,1102.0
150,1114.0
151,1109.0
152,1111.0
153,1099.0
154,1111.0
155,1119.0
156,1111.0
157,1114.0
158,1107.0
159,1129.0
160,1103.0
161,1118.0
162,1115.0
163,1117.0
164,1114.0
165,1115.0
166,1126.0
167,1123.0
168,1101.0
169,1124.0
170,1122.0
171,1120.0
172,1125.0
173,1113.0
174,1122.0
175,1128.0
176,1116.0
177,1110.0
178,1108.0
179,1108.0
180,1109.0
181,1104.0
182,1097.0
183,1117.0
184,1117.0
185,1111.0
186,1109.0
187,1116.0
188,1130.0
189,1120.0
190,1113.0
191,1111.0
192,1141.0
193,1124.0
194,1131.0
195,1125.0
196,1126.0
197,1117.0
198,1133.0
199,1141.0
200,1111.0
201,1113.0
202,1128.0
203,1125.0
204,1118.0
205,1118.0
206,1114.0
207,1127.0
208,1139.0
209,1112.0
210,1120.0
211,1124.0
212,1117.0
213,1122.0
214,1132.0
215,1116.0
216,1113.0
217,1131.0
218,1120.0
