measure_index,31
timestamp,20260731_214700
num_points,1024

point_index,value
0,1115.0
1,1129.0
2,1143.0
3,1137.0
4,1130.0
5,1126.0
6,1125.0
7,1128.0
8,1128.0
9,1124.0
10,1140.0
11,1143.0
12,1134.0
13,1138.0
14,1136.0
15,1130.0
16,1128.0
17,1132.0
18,1127.0
19,1133.0
20,1142.0
21,1140.0
22,1138.0
23,1131.0
24,1140.0
25,1163.0
26,1993.0
27,3781.0
28,1237.0
29,1140.0
30,1143.0
31,1144.0
32,1160.0
33,1127.0
34,1152.0
35,1139.0
36,1134.0
37,1150.0
38,1129.0
39,1146.0
40,1127.0
41,1128.0
42,1146.0
43,1132.0
44,1141.0
45,1133.0
46,1126.0
47,1133.0
48,1140.0
49,1134.0
50,1135.0
51,1162.0
52,1145.0
53,1148.0
54,1131.0
55,1139.0
56,1140.0
57,1135.0
58,1139.0
59,1142.0
60,1149.0
61,1160.0
62,1134.0
63,1141.0
64,1138.0
65,1148.0
66,1146.0
67,1146.0
68,1147.0
69,1139.0
70,1124.0
71,1132.0
72,1120.0
73,1154.0
74,1149.0
75,1141.0
76,1157.0
77,1138.0
78,1139.0
79,1152.0
80,1126.0
81,1143.0
82,1127.0
83,1140.0
84,1141.0
85,1135.0
86,1139.0
87,1134.0
88,1134.0
89,1121.0
90,1138.0
91,1127.0
92,1131.0
93,1130.0
94,1137.0
95,1142.0
96,1151.0
97,1151.0
98,1148.0
99,1130.0
100,1142.0
101,1140.0
102,1158.0
103,1136.0
104,1140.0
105,1139.0
106,1157.0
107,1138.0
108,1146.0
109,1138.0
110,1129.0
111,1141.0
112,1157.0
113,1120.0
114,1144.0
115,1131.0
116,1156.0
117,1155.0
118,1148.0
119,1160.0
120,1138.0
121,1135.0
122,1146.0
123,1121.0
124,1127.0
125,1151.0
126,1141.0
127,1141.0
128,1130.0
129,1133.0
130,1168.0
131,1142.0
132,1147.0
133,1134.0
134,1134.0
135,1143.0
136,1133.0
137,1123.0
138,1151.0
139,1132.0
140,1134.0
141,1135.0
142,1134.0
143,1140.0
144,1171.0
145,1138.0
146,1132.0
147,1133.0
148,1150.0
149,1133.0
150,1137.0
151,1139.0
152,1140.0
153,1141.0
154,1150.0
155,1126.0
156,1139.0
157,1146.0
158,1155.0
159,1143.0
160,1147.0
161,1156.0
162,1120.0
163,1145.0
164,1128.0
165,1132.0
166,1137.0
167,1137.0
168,1146.0
169,1147.0
170,1140.0
171,1151.0
172,1146.0
173,1172.0
174,1145.0
175,1140.0
176,1153.0
177,1142.0
178,1149.0
179,1154.0
180,1160.0
181,1142.0
182,1134.0
183,1158.0
184,1133.0
185,1151.0
186,1159.0
187,1149.0
188,1149.0
189,1155.0
190,1140.0
191,1145.0
192,1143.0
193,1145.0
194,1147.0
195,1153.0
196,1163.0
197,1148.0
198,1144.0
199,1180.0
200,1171.0
201,1142.0
202,1147.0
203,1142.0
204,1159.0
205,1149.0
206,1152.0
207,1164.0
208,1156.0
209,1144.0
210,1139.0
211,1157.0
212,1140.0
213,1143.0
214,1145.0
215,1162.0
216,1151.0
217,1144.0
218,1132.0
219,1151.0
220,1130.0
221,1154.0
222,1154.0
223,1149.0
224,1173.0
225,1150.0
226,1154.0
227,1146.0
228,1154.0
229,1141.0
230,1167.0
231,1154.0
232,1155.0
233,1151.0
234,1165.0
235,1151.0
236,1138.0
237,1169.0
238,1183.0
239,1150.0
240,1168.0
241,1160.0
242,1142.0
243,1155.0
244,1153.0
245,1146.0
246,1162.0
247,1150.0
248,1155.0
249,1171.0
250,1165.0
251,1138.0
252,1148.0
253,1141.0
254,1152.0
255,1148.0
256,1152.0
257,1155.0
258,1154.0
259,1152.0
260,1160.0
261,1157.0
262,1158.0
263,1156.0
264,1158.0
265,1143.0
266,1142.0
267,1161.0
268,1172.0
269,1153.0
270,1159.0
271,1156.0
272,1156.0
273,1181.0
274,1157.0
275,1150.0
276,1172.0
277,1142.0
278,1140.0
279,1156.0
280,1155.0
281,1155.0
282,1165.0
283,1140.0
284,1139.0
285,1160.0
286,1167.0
287,1185.0
288,1156.0
289,1161.0
290,1168.0
291,1162.0
292,1144.0
293,1161.0
294,1154.0
295,1153.0
296,1158.0
297,1137.0
298,1146.0
299,1156.0
300,1155.0
301,1155.0
302,1160.0
303,1162.0
304,1142.0
305,1148.0
306,1153.0
307,1145.0
308,1153.0
309,1146.0
310,1175.0
311,1162.0
312,1150.0
313,1162.0
314,1164.0
315,1137.0
316,1169.0
317,1164.0
318,1139.0
319,1157.0
320,1159.0
321,1153.0
322,1146.0
323,1144.0
324,1169.0
325,1141.0
326,1152.0
327,1151.0
328,1159.0
329,1162.0
330,1153.0
331,1163.0
332,1152.0
333,1151.0
334,1152.0
335,1164.0
336,1157.0
337,1161.0
338,1149.0
339,1154.0
340,1154.0
341,1174.0
