measure_index,1
timestamp,20260808_205139
num_points,1024

point_index,value
0,1084.0
1,1097.0
2,1092.0
3,1093.0
4,1094.0
5,1087.0
6,1080.0
7,1092.0
8,1086.0
9,1089.0
10,1106.0
11,1085.0
12,1093.0
13,1086.0
14,1104.0
15,1090.0
16,1085.0
17,1099.0
18,1095.0
19,1086.0
20,1088.0
21,1088.0
22,1088.0
23,1091.0
24,1094.0
25,1109.0
26,1095.0
27,1089.0
28,1131.0
29,1107.0
30,1101.0
31,1101.0
32,1095.0
33,1083.0
34,1093.0
35,1086.0
36,1087.0
37,1084.0
38,1096.0
39,1076.0
40,1085.0
41,1091.0
42,1095.0
43,1093.0
44,1078.0
45,1088.0
46,1103.0
47,1090.0
48,1100.0
49,1087.0
50,1092.0
51,1103.0
52,1104.0
53,1092.0
54,1091.0
55,1093.0
56,1087.0
57,1088.0
58,1088.0
59,1092.0
60,1093.0
61,1095.0
62,1090.0
63,1097.0
64,1089.0
65,1098.0
66,1088.0
67,1091.0
68,1094.0
69,1094.0
70,1089.0
71,1079.0
72,1085.0
73,1094.0
74,1094.0
75,1094.0
76,1088.0
77,1098.0
78,1092.0
79,1085.0
80,1099.0
81,1097.0
82,1093.0
83,1086.0
84,1093.0
85,1099.0
86,1097.0
87,1100.0
88,1087.0
89,1093.0
90,1077.0
91,1089.0
92,1092.0
93,1094.0
94,1085.0
95,1092.0
96,1088.0
97,1086.0
98,1091.0
99,1095.0
100,1099.0
101,1093.0
102,1081.0
103,1092.0
104,1094.0
105,1076.0
106,1087.0
107,1091.0
108,1087.0
109,1094.0
110,1095.0
111,1085.0
112,1089.0
113,1086.0
114,1093.0
115,1087.0
116,1089.0
117,1088.0
118,1100.0
119,1095.0
120,1090.0
121,1096.0
122,1087.0
123,1094.0
124,1102.0
125,1096.0
126,1100.0
127,1091.0
128,1095.0
129,1094.0
130,1089.0
131,1088.0
132,1095.0
133,1091.0
134,1080.0
135,1093.0
136,1092.0
137,1092.0
138,1108.0
139,1094.0
140,1100.0
141,1098.0
142,1097.0
143,1095.0
144,1101.0
145,1089.0
146,1093.0
147,1084.0
148,1086.0
149,1083.0
150,1093.0
151,1096.0
152,1092.0
153,1086.0
154,1089.0
155,1092.0
156,1083.0
157,1080.0
158,1087.0
159,1097.0
160,1087.0
161,1093.0
162,1093.0
163,1097.0
164,1097.0
165,1084.0
166,1096.0
167,1080.0
168,1086.0
169,1077.0
170,1090.0
171,1091.0
172,1098.0
173,1101.0
174,1091.0
175,1090.0
176,1083.0
177,1087.0
178,1082.0
179,1091.0
180,1088.0
181,1097.0
182,1090.0
183,1089.0
184,1094.0
185,1083.0
186,1090.0
187,1087.0
188,1096.0
189,1090.0
190,1098.0
191,1083.0
192,1092.0
193,1092.0
194,1094.0
195,1106.0
196,1099.0
197,1088.0
198,1083.0
199,1109.0
200,1076.0
201,1091.0
202,1086.0
203,1080.0
204,1097.0
205,1092.0
206,1093.0
207,1090.0
208,1101.0
209,1094.0
210,1084.0
211,1093.0
212,1093.0
213,1096.0
214,1100.0
215,1097.0
216,1091.0
217,1092.0
218,1093.0
219,1103.0
220,1084.0
221,1081.0
222,1088.0
223,1084.0
224,1084.0
225,1083.0
226,1085.0
227,1085.0
228,1079.0
229,1081.0
230,1095.0
231,1086.0
232,1087.0
233,1096.0
234,1094.0
235,1095.0
236,1092.0
237,1084.0
238,1102.0
239,1091.0
240,1082.0
241,1100.0
242,1094.0
243,1083.0
244,1091.0
245,1077.0
246,1090.0
247,1101.0
248,1093.0
249,1113.0
250,1088.0
251,1093.0
252,1083.0
253,1100.0
254,1107.0
255,1088.0
256,1098.0
257,1090.0
258,1097.0
259,1088.0
260,1096.0
261,1092.0
262,1087.0
263,1096.0
264,1083.0
265,1087.0
266,1085.0
267,1099.0
268,1118.0
269,1086.0
270,1093.0
271,1085.0
272,1087.0
273,1110.0
274,1083.0
275,1100.0
276,1090.0
277,1090.0
278,1089.0
279,1092.0
280,1093.0
281,1081.0
282,1100.0
283,1087.0
284,1093.0
