measure_index,9
timestamp,20260727_152854
num_points,1024

point_index,value
0,1086.0
1,1090.0
2,1083.0
3,1094.0
4,1092.0
5,1097.0
6,1083.0
7,1090.0
8,1087.0
9,1088.0
10,1092.0
11,1095.0
12,1090.0
13,1109.0
14,1097.0
15,1083.0
16,1096.0
17,1083.0
18,1083.0
19,1088.0
20,1095.0
21,1102.0
22,1097.0
23,1089.0
24,1088.0
25,1104.0
26,1102.0
27,1090.0
28,1147.0
29,1100.0
30,1090.0
31,1092.0
32,1098.0
33,1084.0
34,1095.0
35,1092.0
36,1092.0
37,1091.0
38,1088.0
39,1094.0
40,1091.0
41,1087.0
42,1095.0
43,1090.0
44,1076.0
45,1096.0
46,1088.0
47,1092.0
48,1092.0
49,1092.0
50,1101.0
51,1108.0
52,1110.0
53,1092.0
54,1096.0
55,1087.0
56,1097.0
57,1097.0
58,1093.0
59,1107.0
60,1096.0
61,1099.0
62,1097.0
63,1094.0
64,1103.0
65,1104.0
66,1102.0
67,1094.0
68,1084.0
69,1096.0
70,1090.0
71,1093.0
72,1079.0
73,1089.0
74,1088.0
75,1088.0
76,1099.0
77,1092.0
78,1084.0
79,1096.0
80,1088.0
81,1099.0
82,1096.0
83,1096.0
84,1092.0
85,1087.0
86,1095.0
87,1092.0
88,1090.0
89,1093.0
90,1084.0
91,1104.0
92,1088.0
93,1084.0
94,1096.0
95,1093.0
96,1092.0
97,1082.0
98,1081.0
99,1092.0
100,1098.0
101,1095.0
102,1083.0
103,1090.0
104,1097.0
105,1096.0
106,1085.0
107,1093.0
108,1077.0
109,1079.0
110,1094.0
111,1087.0
112,1097.0
113,1094.0
114,1093.0
115,1100.0
116,1084.0
117,1086.0
118,1098.0
119,1092.0
120,1086.0
121,1082.0
122,1085.0
123,1089.0
124,1091.0
125,1089.0
126,1096.0
127,1091.0
128,1089.0
129,1089.0
130,1084.0
131,1086.0
132,1091.0
133,1087.0
134,1093.0
135,1088.0
136,1090.0
137,1093.0
138,1113.0
139,1095.0
140,1096.0
141,1099.0
142,1088.0
143,1090.0
144,1099.0
145,1098.0
146,1092.0
147,1090.0
148,1095.0
149,1097.0
150,1085.0
151,1086.0
152,1093.0
153,1088.0
154,1096.0
155,1098.0
156,1085.0
157,1086.0
158,1093.0
159,1105.0
160,1090.0
161,1091.0
162,1098.0
163,1096.0
164,1090.0
165,1084.0
166,1097.0
167,1100.0
168,1091.0
169,1093.0
170,1084.0
171,1088.0
172,1103.0
173,1099.0
174,1111.0
175,1093.0
176,1085.0
177,1098.0
178,1088.0
179,1098.0
180,1089.0
181,1078.0
182,1085.0
183,1098.0
184,1090.0
185,1088.0
186,1088.0
187,1097.0
188,1103.0
189,1096.0
190,1091.0
191,1092.0
192,1091.0
193,1094.0
194,1097.0
195,1109.0
196,1101.0
197,1088.0
198,1101.0
199,1101.0
200,1094.0
201,1087.0
202,1092.0
203,1091.0
204,1098.0
205,1089.0
206,1092.0
207,1086.0
