measure_index,0
timestamp,20260806_201858
num_points,1024

point_index,value
0,1097.0
1,1108.0
2,1111.0
3,1111.0
4,1107.0
5,1109.0
6,1117.0
7,1114.0
8,1104.0
9,1116.0
10,1126.0
11,1114.0
12,1118.0
13,1111.0
14,1111.0
15,1110.0
16,1102.0
17,1115.0
18,1116.0
19,1102.0
20,1115.0
21,1120.0
22,1106.0
23,1094.0
24,1112.0
25,1105.0
26,1110.0
27,1122.0
28,1156.0
29,1111.0
30,1100.0
31,1127.0
32,1131.0
33,1111.0
34,1105.0
35,1114.0
36,1107.0
37,1110.0
38,1115.0
39,1117.0
40,1110.0
41,1112.0
42,1120.0
43,1114.0
44,1116.0
45,1103.0
46,1112.0
47,1112.0
48,1113.0
49,1107.0
50,1120.0
51,1123.0
52,1125.0
53,1128.0
54,1092.0
55,1116.0
56,1116.0
57,1116.0
58,1114.0
59,1118.0
60,1119.0
61,1129.0
62,1110.0
63,1116.0
64,1114.0
65,1121.0
66,1122.0
67,1110.0
68,1116.0
69,1112.0
70,1110.0
71,1111.0
72,1116.0
73,1118.0
74,1112.0
75,1123.0
76,1111.0
77,1096.0
78,1104.0
79,1114.0
80,1117.0
81,1106.0
82,1126.0
83,1084.0
84,1111.0
85,1113.0
86,1110.0
87,1111.0
88,1113.0
89,1108.0
90,1107.0
91,1107.0
92,1110.0
93,1105.0
94,1111.0
95,1115.0
96,1116.0
97,1102.0
98,1103.0
99,1102.0
100,1116.0
101,1112.0
102,1105.0
103,1112.0
104,1112.0
105,1122.0
106,1112.0
107,1104.0
108,1103.0
109,1115.0
110,1120.0
111,1108.0
112,1102.0
113,1103.0
114,1102.0
115,1120.0
116,1112.0
117,1120.0
118,1109.0
119,1114.0
120,1125.0
121,1115.0
122,1110.0
123,1117.0
124,1101.0
125,1114.0
126,1113.0
127,1109.0
128,1115.0
129,1111.0
130,1115.0
131,1119.0
132,1129.0
133,1119.0
134,1112.0
135,1125.0
136,1105.0
137,1116.0
138,1151.0
139,1119.0
140,1108.0
141,1117.0
142,1102.0
143,1110.0
144,1108.0
145,1110.0
146,1110.0
147,1112.0
148,1108.0
149,1108.0
150,1110.0
151,1103.0
152,1098.0
153,1101.0
154,1121.0
155,1107.0
156,1108.0
157,1105.0
158,1116.0
159,1114.0
160,1123.0
161,1120.0
162,1118.0
163,1120.0
164,1102.0
165,1120.0
166,1117.0
167,1107.0
168,1113.0
169,1114.0
170,1124.0
171,1113.0
172,1121.0
173,1122.0
174,1113.0
175,1136.0
176,1103.0
177,1119.0
178,1110.0
179,1118.0
180,1120.0
181,1115.0
182,1101.0
183,1122.0
184,1131.0
185,1114.0
186,1117.0
187,1114.0
188,1117.0
189,1119.0
190,1113.0
191,1113.0
192,1123.0
193,1121.0
194,1106.0
195,1112.0
196,1119.0
197,1129.0
198,1122.0
199,1138.0
