measure_index,3
timestamp,20260801_211356
num_points,1024

point_index,value
0,1094.0
1,1100.0
2,1112.0
3,1110.0
4,1113.0
5,1120.0
6,1112.0
7,1107.0
8,1106.0
9,1104.0
10,1118.0
11,1107.0
12,1099.0
13,1109.0
14,1107.0
15,1099.0
16,1116.0
17,1120.0
18,1108.0
19,1108.0
20,1123.0
21,1111.0
22,1110.0
23,1112.0
24,1100.0
25,1106.0
26,1101.0
27,1108.0
28,1164.0
29,1116.0
30,1114.0
31,1125.0
32,1121.0
33,1103.0
34,1101.0
35,1102.0
36,1105.0
37,1111.0
38,1119.0
39,1115.0
40,1116.0
41,1125.0
42,1111.0
43,1105.0
44,1105.0
45,1105.0
46,1106.0
47,1120.0
48,1113.0
49,1103.0
50,1115.0
51,1133.0
52,1133.0
53,1126.0
54,1114.0
55,1119.0
56,1100.0
57,1124.0
58,1122.0
59,1108.0
60,1110.0
61,1118.0
62,1108.0
63,1129.0
64,1118.0
65,1114.0
66,1107.0
67,1125.0
68,1114.0
69,1115.0
70,1106.0
71,1110.0
72,1111.0
73,1105.0
74,1114.0
75,1116.0
76,1104.0
77,1121.0
78,1107.0
79,1115.0
80,1109.0
81,1107.0
82,1111.0
83,1116.0
84,1103.0
85,1122.0
86,1108.0
87,1117.0
88,1088.0
89,1115.0
90,1117.0
91,1102.0
92,1107.0
93,1113.0
94,1111.0
95,1127.0
96,1108.0
97,1096.0
98,1115.0
99,1104.0
100,1117.0
101,1103.0
102,1117.0
103,1118.0
104,1099.0
105,1117.0
106,1097.0
107,1099.0
108,1120.0
109,1113.0
110,1114.0
111,1115.0
112,1114.0
113,1108.0
114,1108.0
115,1111.0
116,1111.0
117,1127.0
118,1106.0
119,1123.0
120,1105.0
121,1109.0
122,1106.0
123,1108.0
124,1109.0
125,1121.0
126,1109.0
127,1117.0
128,1117.0
129,1114.0
130,1101.0
131,1110.0
132,1101.0
133,1110.0
134,1130.0
135,1122.0
136,1107.0
137,1113.0
138,1123.0
139,1121.0
140,1111.0
141,1116.0
142,1105.0
143,1117.0
144,1133.0
145,1108.0
146,1107.0
147,1109.0
148,1113.0
149,1117.0
150,1105.0
151,1099.0
152,1110.0
153,1108.0
154,1123.0
155,1115.0
156,1107.0
157,1126.0
158,1111.0
159,1116.0
160,1102.0
161,1124.0
162,1120.0
163,1118.0
164,1111.0
165,1115.0
166,1117.0
167,1125.0
168,1120.0
169,1122.0
170,1109.0
171,1116.0
172,1130.0
173,1126.0
174,1125.0
175,1133.0
176,1113.0
177,1111.0
178,1111.0
179,1110.0
180,1118.0
181,1107.0
182,1104.0
183,1112.0
184,1112.0
185,1130.0
186,1123.0
187,1120.0
188,1117.0
189,1122.0
190,1118.0
191,1122.0
192,1111.0
193,1118.0
194,1114.0
195,1134.0
196,1137.0
197,1107.0
198,1122.0
199,1132.0
200,1113.0
201,1105.0
202,1121.0
203,1122.0
204,1123.0
205,1120.0
206,1130.0
207,1107.0
208,1103.0
209,1119.0
210,1111.0
211,1106.0
212,1130.0
213,1113.0
214,1099.0
215,1134.0
216,1122.0
217,1122.0
218,1112.0
