measure_index,59
timestamp,20260801_233445
num_points,1024

point_index,value
0,1099.0
1,1114.0
2,1103.0
3,1104.0
4,1106.0
5,1103.0
6,1097.0
7,1112.0
8,1093.0
9,1100.0
10,1110.0
11,1105.0
12,1107.0
13,1119.0
14,1115.0
15,1110.0
16,1090.0
17,1115.0
18,1105.0
19,1103.0
20,1099.0
21,1109.0
22,1109.0
23,1104.0
24,1107.0
25,1107.0
26,1100.0
27,1111.0
28,1171.0
29,1094.0
30,1102.0
31,1115.0
32,1114.0
33,1099.0
34,1112.0
35,1113.0
36,1107.0
37,1096.0
38,1112.0
39,1100.0
40,1099.0
41,1098.0
42,1101.0
43,1115.0
44,1110.0
45,1101.0
46,1106.0
47,1087.0
48,1113.0
49,1084.0
50,1109.0
51,1125.0
52,1139.0
53,1127.0
54,1104.0
55,1117.0
56,1100.0
57,1122.0
58,1110.0
59,1112.0
60,1104.0
61,1116.0
62,1105.0
63,1106.0
64,1105.0
65,1106.0
66,1110.0
67,1108.0
68,1117.0
69,1118.0
70,1098.0
71,1097.0
72,1097.0
73,1111.0
74,1104.0
75,1128.0
76,1109.0
77,1112.0
78,1102.0
79,1116.0
80,1108.0
81,1115.0
82,1122.0
83,1108.0
84,1104.0
85,1093.0
86,1114.0
87,1122.0
88,1111.0
89,1112.0
90,1109.0
91,1098.0
92,1097.0
93,1107.0
94,1108.0
95,1112.0
96,1123.0
97,1104.0
98,1115.0
99,1105.0
100,1104.0
101,1112.0
102,1106.0
103,1100.0
104,1118.0
105,1109.0
106,1113.0
107,1119.0
108,1114.0
109,1104.0
110,1101.0
111,1108.0
112,1112.0
113,1102.0
114,1108.0
115,1110.0
116,1101.0
117,1112.0
118,1102.0
119,1113.0
120,1107.0
121,1116.0
122,1091.0
123,1108.0
124,1097.0
125,1118.0
126,1108.0
127,1108.0
128,1111.0
129,1116.0
130,1116.0
131,1102.0
132,1117.0
133,1106.0
134,1112.0
135,1113.0
136,1103.0
137,1101.0
138,1127.0
139,1114.0
140,1102.0
141,1106.0
142,1113.0
143,1107.0
144,1133.0
145,1106.0
146,1107.0
147,1111.0
148,1091.0
149,1114.0
150,1101.0
151,1098.0
152,1107.0
153,1101.0
154,1116.0
155,1116.0
156,1110.0
157,1105.0
158,1108.0
159,1114.0
160,1122.0
161,1108.0
162,1113.0
163,1117.0
164,1110.0
165,1103.0
166,1110.0
167,1109.0
168,1106.0
169,1109.0
170,1097.0
171,1121.0
172,1119.0
173,1119.0
174,1110.0
175,1108.0
176,1124.0
177,1122.0
178,1106.0
179,1106.0
180,1113.0
181,1124.0
182,1113.0
183,1104.0
184,1107.0
185,1106.0
186,1111.0
187,1103.0
188,1117.0
189,1105.0
190,1102.0
191,1109.0
192,1115.0
193,1103.0
194,1119.0
195,1112.0
196,1118.0
197,1091.0
198,1114.0
199,1129.0
200,1111.0
201,1123.0
202,1117.0
203,1119.0
204,1114.0
205,1104.0
206,1128.0
207,1117.0
208,1114.0
209,1109.0
210,1103.0
211,1116.0
212,1124.0
213,1117.0
214,1119.0
215,1118.0
216,1117.0
217,1112.0
218,1116.0
219,1115.0
220,1118.0
221,1117.0
222,1112.0
223,1114.0
224,1110.0
225,1119.0
226,1114.0
227,1117.0
228,1099.0
229,1119.0
230,1117.0
231,1113.0
232,1096.0
233,1112.0
234,1097.0
235,1119.0
236,1108.0
237,1114.0
238,1130.0
239,1116.0
240,1103.0
241,1110.0
242,1128.0
243,1110.0
244,1121.0
245,1118.0
246,1113.0
247,1119.0
248,1111.0
249,1125.0
250,1122.0
251,1106.0
252,1105.0
253,1119.0
254,1123.0
255,1119.0
256,1123.0
257,1131.0
258,1136.0
259,1112.0
260,1112.0
261,1119.0
262,1119.0
263,1116.0
264,1123.0
265,1119.0
266,1110.0
267,1121.0
268,1116.0
269,1124.0
270,1112.0
271,1119.0
272,1136.0
273,1137.0
274,1110.0
275,1127.0
276,1119.0
277,1120.0
278,1116.0
279,1118.0
280,1125.0
281,1109.0
282,1106.0
283,1118.0
284,1123.0
285,1111.0
286,1116.0
287,1131.0
288,1140.0
289,1119.0
290,1117.0
291,1117.0
292,1121.0
293,1127.0
294,2448.0
295,2230.0
296,1374.0
297,1118.0
298,1117.0
