measure_index,0
timestamp,20260729_201719
num_points,1024

point_index,value
0,1096.0
1,1091.0
2,1094.0
3,1103.0
4,1092.0
5,1107.0
6,1100.0
7,1103.0
8,1089.0
9,1102.0
10,1091.0
11,1086.0
12,1097.0
13,1096.0
14,1093.0
15,1085.0
16,1101.0
17,1100.0
18,1096.0
19,1096.0
20,1092.0
21,1105.0
22,1088.0
23,1094.0
24,1101.0
25,1099.0
26,1095.0
27,1098.0
28,1141.0
29,1100.0
30,1098.0
31,1101.0
32,1111.0
33,1099.0
34,1095.0
35,1091.0
36,1083.0
37,1098.0
38,1096.0
39,1097.0
40,1103.0
41,1088.0
42,1094.0
43,1094.0
44,1095.0
45,1098.0
46,1091.0
47,1102.0
48,1098.0
49,1091.0
50,1092.0
51,1131.0
52,1114.0
53,1122.0
54,1093.0
55,1925.0
56,1094.0
57,1094.0
58,1100.0
59,1109.0
60,1102.0
61,1114.0
62,1093.0
63,1085.0
64,1105.0
65,1104.0
66,1100.0
67,1108.0
68,1094.0
69,1101.0
70,1103.0
71,1103.0
72,1090.0
73,1096.0
74,1099.0
75,1111.0
76,1093.0
77,1100.0
78,1093.0
79,1111.0
80,1100.0
81,1100.0
82,1090.0
83,1102.0
84,1086.0
85,1104.0
86,1099.0
87,1092.0
88,1092.0
89,1092.0
90,1089.0
91,1101.0
92,1101.0
93,1091.0
94,1096.0
95,1102.0
96,1084.0
97,1095.0
98,1090.0
99,1099.0
100,1095.0
101,1099.0
102,1106.0
103,1099.0
104,1097.0
105,1089.0
106,1092.0
107,1107.0
108,1095.0
109,1091.0
110,1110.0
111,1092.0
112,1094.0
113,1086.0
114,1087.0
115,1108.0
116,1096.0
117,1098.0
118,1092.0
119,1084.0
120,1087.0
121,1101.0
122,1075.0
123,1084.0
124,1104.0
125,1093.0
126,1097.0
127,1089.0
128,1096.0
129,1104.0
130,1095.0
131,1101.0
132,1102.0
133,1094.0
134,1102.0
135,1092.0
136,1095.0
137,1100.0
138,1118.0
139,1099.0
140,1093.0
141,1096.0
142,1091.0
143,1104.0
144,1112.0
145,1098.0
146,1106.0
147,1097.0
148,1094.0
149,1080.0
150,1091.0
151,1091.0
152,1086.0
153,1094.0
154,1098.0
155,1095.0
156,1092.0
157,1094.0
158,1098.0
159,1103.0
160,1097.0
161,1098.0
162,1102.0
163,1104.0
164,1105.0
165,1095.0
166,1097.0
167,1101.0
168,1094.0
169,1111.0
170,1100.0
171,1107.0
172,1103.0
173,1105.0
174,1114.0
175,1103.0
176,1092.0
177,1086.0
178,1097.0
