measure_index,2
timestamp,20260722_212205
num_points,1024

point_index,value
0,1101.0
1,1090.0
2,1096.0
3,1091.0
4,1095.0
5,1093.0
6,1085.0
7,1081.0
8,1091.0
9,1092.0
10,1089.0
11,1093.0
12,1095.0
13,1093.0
14,1102.0
15,1083.0
16,1089.0
17,1093.0
18,1097.0
19,1093.0
20,1093.0
21,1098.0
22,1091.0
23,1093.0
24,1101.0
25,1095.0
26,1080.0
27,1095.0
28,1121.0
29,1108.0
30,1108.0
31,1103.0
32,1104.0
33,1097.0
34,1090.0
35,1089.0
36,1096.0
37,1094.0
38,1096.0
39,1088.0
40,1097.0
41,1091.0
42,1092.0
43,1087.0
44,1098.0
45,1087.0
46,1081.0
47,1102.0
48,1096.0
49,1091.0
50,1096.0
51,1120.0
52,1089.0
53,1095.0
54,1089.0
55,1095.0
56,1099.0
57,1094.0
58,1097.0
59,1099.0
60,1084.0
61,1104.0
62,1091.0
63,1099.0
64,1111.0
65,1099.0
66,1090.0
67,1093.0
68,1089.0
69,1086.0
70,1087.0
71,1095.0
72,1095.0
73,1099.0
74,1097.0
75,1103.0
76,1098.0
77,1095.0
78,1094.0
79,1091.0
80,1095.0
81,1099.0
82,1084.0
83,1093.0
84,1105.0
85,1096.0
86,1095.0
87,1086.0
88,1092.0
89,1098.0
90,1097.0
91,1087.0
92,1102.0
93,1091.0
94,1097.0
95,1083.0
96,1093.0
97,1084.0
98,1090.0
99,1094.0
100,1095.0
101,1091.0
102,1087.0
103,1081.0
104,1085.0
105,1085.0
106,1092.0
107,1092.0
108,1099.0
109,1096.0
110,1104.0
111,1091.0
112,1094.0
113,1099.0
114,1097.0
115,1096.0
116,1093.0
117,1098.0
118,1096.0
119,1093.0
120,1096.0
121,1092.0
122,1100.0
123,1091.0
124,1092.0
125,1093.0
126,1087.0
127,1087.0
128,1095.0
129,1095.0
130,1092.0
131,1099.0
132,1100.0
133,1098.0
134,1107.0
135,1096.0
136,1100.0
137,1102.0
138,1109.0
139,1100.0
140,1090.0
141,1086.0
142,1087.0
143,1092.0
144,1113.0
145,1086.0
146,1091.0
147,1098.0
148,1088.0
149,1096.0
150,1088.0
151,1088.0
152,1098.0
153,1095.0
154,1090.0
155,1088.0
156,1088.0
157,1095.0
158,1096.0
159,1098.0
160,1101.0
161,1094.0
162,1088.0
163,1097.0
164,1091.0
165,1104.0
166,1096.0
167,1089.0
168,1100.0
169,1092.0
170,1099.0
171,1094.0
172,1098.0
173,1091.0
174,1093.0
175,1101.0
176,1093.0
177,1091.0
178,1103.0
179,1095.0
180,1084.0
181,1092.0
182,1085.0
183,1087.0
184,1104.0
185,1091.0
186,1092.0
187,1101.0
188,1105.0
189,1103.0
190,1095.0
191,1096.0
192,1096.0
193,1103.0
194,1107.0
195,1094.0
196,1105.0
197,1086.0
198,1099.0
199,1105.0
200,1102.0
201,1097.0
202,1089.0
203,1086.0
204,1108.0
205,1097.0
206,1089.0
207,1098.0
208,1098.0
209,1081.0
210,1097.0
211,1104.0
212,1105.0
213,1098.0
214,1097.0
215,1086.0
216,1083.0
217,1103.0
218,1086.0
219,1104.0
220,1097.0
221,1090.0
222,1091.0
223,1093.0
224,1093.0
225,1094.0
226,1094.0
227,1092.0
228,1092.0
229,1095.0
230,1105.0
231,1095.0
232,1094.0
233,1097.0
234,1100.0
235,1092.0
236,1099.0
237,1096.0
238,1104.0
239,1105.0
240,1089.0
241,1106.0
242,1084.0
243,1084.0
244,1092.0
245,1090.0
246,1096.0
247,1102.0
248,1100.0
249,1117.0
250,1103.0
251,1097.0
252,1097.0
253,1098.0
254,1097.0
255,1092.0
256,1096.0
257,1084.0
258,1090.0
259,1101.0
260,1088.0
261,1091.0
262,1100.0
263,1094.0
264,1095.0
265,1099.0
266,1089.0
267,1096.0
268,1122.0
269,1095.0
270,1088.0
271,1084.0
272,1099.0
273,1110.0
274,1091.0
275,1105.0
276,1085.0
277,1094.0
278,1092.0
279,1098.0
280,1094.0
281,1105.0
282,1090.0
283,1105.0
284,1102.0
285,1091.0
286,1097.0
287,1117.0
288,1109.0
289,1085.0
290,1097.0
291,1101.0
292,1105.0
293,1093.0
294,1100.0
295,1093.0
296,1094.0
297,1093.0
298,1096.0
299,1104.0
300,1084.0
301,1086.0
302,1109.0
303,1109.0
304,1105.0
305,1096.0
306,1095.0
307,1100.0
308,1090.0
309,1093.0
310,1112.0
311,1106.0
312,1094.0
313,1092.0
314,1095.0
315,1085.0
316,1092.0
317,1094.0
318,1093.0
319,1102.0
320,1090.0
321,1089.0
322,1094.0
323,1096.0
324,1097.0
325,1103.0
326,1103.0
327,1094.0
328,1104.0
329,1090.0
330,1096.0
331,1103.0
332,1084.0
333,1094.0
334,1103.0
335,1109.0
336,1094.0
337,1089.0
338,1089.0
339,1089.0
340,1112.0
341,1105.0
342,1098.0
343,1105.0
344,1096.0
345,1097.0
346,1099.0
347,1093.0
348,1098.0
349,1095.0
350,1091.0
351,1100.0
352,1099.0
353,1088.0
354,1101.0
355,1085.0
356,1100.0
357,1098.0
358,1109.0
359,1101.0
360,1101.0
361,1113.0
362,1103.0
363,1087.0
364,1091.0
365,1087.0
366,1107.0
367,1107.0
368,1097.0
369,1105.0
370,1093.0
371,1097.0
372,1088.0
373,1094.0
374,1093.0
375,1100.0
376,1098.0
377,1098.0
378,1105.0
379,1101.0
380,1097.0
381,1103.0
382,1094.0
383,1097.0
384,1094.0
385,1096.0
386,1102.0
387,1110.0
