measure_index,15
timestamp,20260803_155049
num_points,1024

point_index,value
0,1099.0
1,1097.0
2,1113.0
3,1112.0
4,1099.0
5,1113.0
6,1089.0
7,1105.0
8,1105.0
9,1114.0
10,1116.0
11,1105.0
12,1108.0
13,1120.0
14,1103.0
15,1101.0
16,1104.0
17,1110.0
18,1097.0
19,1100.0
20,1112.0
21,1116.0
22,1111.0
23,1101.0
24,1104.0
25,1123.0
26,1113.0
27,1122.0
28,1150.0
29,1114.0
30,1114.0
31,1126.0
32,1120.0
33,1110.0
34,1102.0
35,1100.0
36,1116.0
37,1104.0
38,1096.0
39,1105.0
40,1105.0
41,1104.0
42,1114.0
43,1109.0
44,1108.0
45,1101.0
46,1107.0
47,1117.0
48,1098.0
49,1105.0
50,1123.0
51,1133.0
52,1120.0
53,1102.0
54,1106.0
55,1106.0
56,1108.0
57,1126.0
58,1114.0
59,1116.0
60,1107.0
61,1122.0
62,1100.0
63,1106.0
64,1101.0
65,1118.0
66,1104.0
67,1113.0
68,1102.0
69,1114.0
70,1103.0
71,1100.0
72,1090.0
73,1116.0
74,1105.0
75,1111.0
76,1099.0
77,1106.0
78,1120.0
79,1107.0
80,1112.0
81,1110.0
82,1095.0
83,1109.0
84,1104.0
85,1116.0
86,1122.0
87,1104.0
88,1093.0
89,1096.0
90,1108.0
91,1105.0
92,1100.0
93,1119.0
94,1102.0
95,1117.0
96,1112.0
97,1104.0
98,1096.0
99,1114.0
100,1101.0
101,1114.0
102,1106.0
103,1099.0
104,1097.0
105,1111.0
106,1105.0
107,1109.0
108,1107.0
109,1118.0
110,1106.0
111,1094.0
112,1112.0
113,1100.0
114,1108.0
115,1105.0
116,1101.0
117,1102.0
118,1112.0
119,1108.0
120,1091.0
121,1114.0
122,1117.0
123,1100.0
124,1107.0
125,1105.0
126,1099.0
127,1125.0
128,1111.0
129,1094.0
130,1109.0
131,1121.0
132,1096.0
133,1110.0
134,1104.0
135,1103.0
136,1108.0
137,1117.0
138,1146.0
139,1105.0
140,1109.0
141,1095.0
142,1100.0
143,1107.0
144,1121.0
145,1097.0
146,1110.0
147,1106.0
148,1102.0
149,1111.0
150,1108.0
151,1104.0
152,1117.0
153,1096.0
154,1122.0
155,1095.0
156,1123.0
157,1112.0
158,1099.0
159,1119.0
160,1102.0
161,1122.0
162,1107.0
163,1123.0
164,1112.0
165,1115.0
166,1100.0
167,1128.0
168,1099.0
169,1108.0
170,1117.0
171,1107.0
172,1128.0
173,1107.0
174,1119.0
175,1116.0
176,1105.0
177,1104.0
178,1108.0
179,1100.0
180,1107.0
181,1114.0
182,1102.0
183,1117.0
184,1101.0
185,1119.0
186,1109.0
187,1113.0
188,1120.0
189,1119.0
190,1133.0
191,1114.0
192,1101.0
193,1100.0
194,1109.0
195,1120.0
196,1115.0
197,1124.0
198,1122.0
199,1125.0
200,1105.0
201,1112.0
202,1123.0
203,1112.0
204,1113.0
205,1114.0
206,1122.0
207,1116.0
208,1117.0
209,1118.0
210,1120.0
211,1117.0
212,1113.0
213,1109.0
214,1109.0
215,1119.0
216,1114.0
217,1128.0
218,1123.0
219,1115.0
220,1116.0
221,1097.0
222,1110.0
223,1110.0
224,1115.0
225,1124.0
226,1097.0
227,1105.0
228,1108.0
229,1102.0
230,1123.0
231,1120.0
232,1112.0
233,1114.0
234,1114.0
235,1125.0
236,1097.0
237,1126.0
238,1136.0
239,1102.0
240,1117.0
241,1101.0
242,1117.0
243,1110.0
244,1109.0
245,1123.0
246,1116.0
247,1106.0
248,1116.0
249,1126.0
250,1128.0
251,1111.0
252,1115.0
253,1110.0
254,1110.0
255,1106.0
256,1128.0
257,1127.0
258,1106.0
259,1105.0
260,1099.0
261,1112.0
262,1116.0
263,1106.0
264,1114.0
265,1123.0
266,1102.0
267,1130.0
268,1136.0
269,1113.0
270,1125.0
271,1116.0
272,1115.0
273,1147.0
274,1127.0
275,1130.0
276,1120.0
277,1116.0
278,1114.0
279,1127.0
280,1122.0
281,1112.0
282,1113.0
283,1121.0
284,1117.0
285,1119.0
286,1115.0
287,1131.0
288,1124.0
289,1117.0
290,1127.0
291,1121.0
292,1117.0
293,1129.0
294,1109.0
295,1111.0
296,1106.0
297,1120.0
298,1124.0
299,1119.0
300,1110.0
301,1127.0
302,1114.0
303,1119.0
304,1117.0
305,1107.0
306,1116.0
307,1114.0
308,1119.0
309,1125.0
310,1137.0
311,1116.0
312,1112.0
313,1108.0
314,1105.0
315,1114.0
316,1112.0
317,1116.0
318,1112.0
319,1118.0
320,1123.0
321,1113.0
322,1116.0
323,1099.0
324,1122.0
325,1109.0
326,1111.0
327,1121.0
328,1113.0
329,1113.0
330,1099.0
331,1126.0
332,1112.0
333,1113.0
334,1121.0
335,1142.0
336,1128.0
337,1106.0
338,1118.0
339,1113.0
340,1121.0
341,1108.0
342,1124.0
343,1109.0
344,1115.0
345,1125.0
346,1121.0
347,1124.0
348,1104.0
349,1128.0
350,1110.0
351,1112.0
352,1111.0
353,1127.0
354,1137.0
355,1116.0
356,1139.0
357,1133.0
358,1147.0
359,1131.0
360,1120.0
361,1102.0
362,1126.0
363,1131.0
364,1113.0
365,1128.0
366,1108.0
367,1115.0
368,1102.0
369,1130.0
370,1105.0
371,1122.0
372,1104.0
373,1110.0
374,1135.0
375,1121.0
376,1107.0
377,1114.0
378,1109.0
379,1127.0
380,1117.0
381,1112.0
382,1115.0
383,1114.0
384,1123.0
385,1120.0
386,1114.0
387,1122.0
388,1119.0
389,1108.0
390,1117.0
391,1128.0
392,1108.0
393,1122.0
394,1105.0
395,1109.0
396,1119.0
397,1121.0
398,1133.0
399,1117.0
400,1124.0
401,1113.0
402,1109.0
403,1110.0
404,1125.0
405,1117.0
406,1117.0
407,1128.0
408,1119.0
409,1113.0
410,1119.0
411,1121.0
412,1122.0
413,1121.0
414,1119.0
415,1120.0
416,1110.0
417,1117.0
418,1121.0
419,1122.0
420,1125.0
421,1117.0
422,1110.0
423,1118.0
424,1119.0
425,1120.0
426,1118.0
427,1115.0
428,1109.0
429,1109.0
430,1110.0
431,1110.0
432,1112.0
433,1118.0
434,1137.0
435,1125.0
436,1124.0
437,1112.0
438,1107.0
439,1120.0
440,1114.0
441,1109.0
442,1135.0
443,1126.0
444,1114.0
445,1120.0
446,1105.0
447,1124.0
448,1105.0
449,1112.0
450,1118.0
451,1156.0
452,1146.0
453,1127.0
454,1130.0
455,1116.0
456,1128.0
457,1114.0
458,1119.0
459,1127.0
460,1115.0
461,1121.0
462,1136.0
463,1121.0
464,1118.0
465,1120.0
466,1110.0
467,1130.0
468,1116.0
469,1110.0
470,1112.0
471,1119.0
472,1130.0
473,1127.0
474,1113.0
475,1118.0
476,1115.0
477,1136.0
478,1122.0
479,1125.0
480,1133.0
481,1114.0
482,1123.0
483,1141.0
484,1126.0
485,1132.0
486,1120.0
487,1113.0
488,1127.0
489,1128.0
490,1126.0
491,1123.0
492,1123.0
493,1113.0
494,1123.0
495,1130.0
496,1142.0
497,1124.0
498,1119.0
499,1129.0
500,1129.0
501,1137.0
502,1124.0
503,1139.0
504,1135.0
505,1133.0
506,1149.0
507,1151.0
508,1141.0
509,1146.0
510,1164.0
511,1157.0
512,1157.0
513,1195.0
514,1192.0
515,1189.0
516,1167.0
517,1199.0
518,1220.0
519,1209.0
520,1228.0
521,1222.0
522,1241.0
523,1226.0
524,1215.0
525,1233.0
526,1228.0
527,1217.0
528,1208.0
529,1214.0
530,1218.0
531,1217.0
532,1214.0
533,1198.0
534,1202.0
535,1196.0
536,1209.0
537,1169.0
538,1174.0
539,1179.0
540,1145.0
541,1158.0
542,1160.0
543,1147.0
544,1141.0
545,1162.0
546,1144.0
547,1133.0
548,1151.0
549,1139.0
550,1172.0
551,1133.0
552,1142.0
553,1155.0
554,1130.0
555,1130.0
556,1141.0
557,1128.0
558,1150.0
559,1142.0
560,1157.0
561,1137.0
562,1136.0
563,1145.0
564,1134.0
565,1122.0
566,1133.0
567,1151.0
568,1141.0
569,1124.0
570,1129.0
571,1140.0
572,1132.0
573,1125.0
574,1122.0
575,1129.0
576,1124.0
577,1123.0
578,1135.0
579,1132.0
580,1124.0
581,1125.0
582,1141.0
583,1128.0
584,1134.0
585,1117.0
586,1125.0
587,1120.0
588,1110.0
589,1113.0
590,1116.0
591,1131.0
592,1110.0
593,1114.0
594,1115.0
595,1120.0
596,1111.0
597,1118.0
598,1103.0
599,1113.0
600,1106.0
601,1103.0
602,1106.0
603,1120.0
604,1108.0
605,1112.0
606,1137.0
607,1130.0
608,1114.0
609,1105.0
610,1099.0
611,1111.0
612,1116.0
613,1140.0
614,1123.0
615,1116.0
616,1131.0
617,1117.0
618,1117.0
619,1125.0
620,1103.0
621,1124.0
622,1102.0
623,1113.0
624,1108.0
625,1118.0
626,1119.0
627,1130.0
628,1108.0
629,1103.0
630,1106.0
631,1110.0
632,1121.0
633,1121.0
634,1123.0
635,1106.0
636,1107.0
637,1110.0
638,1111.0
639,1117.0
640,1107.0
641,1124.0
642,1124.0
643,1119.0
644,1118.0
645,1113.0
646,1128.0
647,1110.0
648,1103.0
649,1119.0
650,1114.0
651,1111.0
652,1130.0
653,1123.0
654,1106.0
655,1115.0
656,1109.0
657,1112.0
658,1097.0
659,1103.0
660,1117.0
661,1108.0
662,1118.0
663,1122.0
664,1103.0
665,1114.0
666,1105.0
667,1127.0
668,1114.0
669,1122.0
