measure_index,0
timestamp,20260803_200111
num_points,1024

point_index,value
0,1101.0
1,1109.0
2,1107.0
3,1107.0
4,1118.0
5,1119.0
6,1111.0
7,1100.0
8,1107.0
9,1112.0
10,1106.0
11,1109.0
12,1111.0
13,1104.0
14,1106.0
15,1094.0
16,1113.0
17,1104.0
18,1110.0
19,1095.0
20,1110.0
21,1105.0
22,1098.0
23,1099.0
24,1117.0
25,1112.0
26,1109.0
27,1119.0
28,1155.0
29,1110.0
30,1124.0
31,1106.0
32,1109.0
33,1120.0
34,1108.0
35,1110.0
36,1104.0
37,1107.0
38,1109.0
39,1111.0
40,1100.0
41,1102.0
42,1114.0
43,1115.0
44,1106.0
45,1113.0
46,1109.0
47,1110.0
48,1106.0
49,1102.0
50,1110.0
51,1120.0
52,1129.0
53,1118.0
54,1095.0
55,1118.0
56,1116.0
57,1123.0
58,1120.0
59,1104.0
60,1111.0
61,1134.0
62,1113.0
63,1099.0
64,1123.0
65,1119.0
66,1129.0
67,1106.0
68,1115.0
69,1109.0
70,1105.0
71,1115.0
72,1114.0
73,1123.0
74,1122.0
75,1129.0
76,1109.0
77,1106.0
78,1122.0
79,1111.0
80,1119.0
81,1102.0
82,1104.0
83,1118.0
84,1115.0
85,1101.0
86,1104.0
87,1120.0
88,1108.0
89,1127.0
90,1118.0
91,1099.0
92,1116.0
93,1116.0
94,1102.0
95,1099.0
96,1110.0
97,1111.0
98,1115.0
99,1103.0
100,1116.0
101,1109.0
102,1104.0
103,1118.0
104,1111.0
105,1108.0
106,1119.0
107,1108.0
108,1096.0
109,1121.0
110,1103.0
111,1109.0
112,1117.0
113,1124.0
114,1115.0
115,1107.0
116,1113.0
117,1123.0
118,1114.0
119,1123.0
120,1101.0
121,1122.0
122,1133.0
123,1113.0
124,1101.0
125,1112.0
126,1108.0
127,1108.0
128,1118.0
129,1119.0
130,1104.0
131,1103.0
132,1121.0
133,1118.0
134,1112.0
135,1104.0
136,1105.0
137,1105.0
138,1116.0
139,1121.0
140,1108.0
141,1114.0
142,1101.0
143,1118.0
144,1117.0
145,1113.0
146,1119.0
147,1108.0
148,1106.0
149,1109.0
150,1108.0
151,1108.0
152,1101.0
153,1102.0
154,1111.0
155,1118.0
156,1110.0
157,1117.0
158,1120.0
159,1121.0
160,1105.0
161,1118.0
162,1122.0
163,1107.0
164,1118.0
165,1112.0
166,1111.0
167,1127.0
168,1128.0
169,1115.0
170,1109.0
171,1107.0
172,1111.0
173,1124.0
174,1117.0
175,1112.0
176,1125.0
177,1119.0
178,1105.0
179,1117.0
180,1111.0
181,1119.0
182,1105.0
183,1113.0
184,1129.0
185,1116.0
186,1110.0
187,1102.0
188,1120.0
189,1116.0
190,1125.0
191,1115.0
192,1127.0
193,1117.0
194,1112.0
195,1125.0
196,1120.0
197,1100.0
198,1115.0
199,1137.0
200,1121.0
201,1118.0
202,1103.0
203,1105.0
204,1122.0
205,1122.0
206,1111.0
207,1131.0
208,1126.0
209,1122.0
210,1121.0
211,1117.0
212,1117.0
213,1118.0
214,1111.0
215,1122.0
216,1113.0
217,1125.0
218,1130.0
219,1110.0
220,1114.0
221,1131.0
222,1152.0
223,3127.0
224,2424.0
225,1380.0
226,1118.0
227,1122.0
228,1102.0
229,1118.0
230,1124.0
231,1132.0
232,1115.0
233,1110.0
234,1123.0
235,1125.0
236,1132.0
237,1137.0
238,1152.0
239,1116.0
240,1101.0
241,1114.0
242,1138.0
243,1126.0
244,1129.0
245,1115.0
246,1115.0
247,1112.0
248,1105.0
249,1162.0
250,1139.0
251,1123.0
252,1111.0
253,1124.0
254,1134.0
255,1121.0
256,1107.0
257,1125.0
258,1123.0
259,1124.0
260,1120.0
261,1117.0
262,1117.0
263,1120.0
264,1112.0
265,1111.0
266,1115.0
267,1111.0
268,1137.0
269,1124.0
270,1111.0
271,1127.0
272,1138.0
273,1144.0
274,1127.0
275,1128.0
276,1119.0
277,1132.0
278,2175.0
279,2571.0
280,2166.0
281,1302.0
282,1132.0
283,1137.0
284,1125.0
285,1122.0
286,1116.0
287,1138.0
288,1132.0
289,1127.0
