measure_index,1
timestamp,20260722_212127
num_points,1024

point_index,value
0,1079.0
1,1085.0
2,1106.0
3,1096.0
4,1089.0
5,1093.0
6,1094.0
7,1094.0
8,1088.0
9,1089.0
10,1102.0
11,1095.0
12,1091.0
13,1102.0
14,1091.0
15,1097.0
16,1087.0
17,1098.0
18,1084.0
19,1106.0
20,1099.0
21,1102.0
22,1093.0
23,1091.0
24,1083.0
25,1100.0
26,1101.0
27,1120.0
28,1140.0
29,1099.0
30,1091.0
31,1107.0
32,1103.0
33,1100.0
34,1096.0
35,1087.0
36,1085.0
37,1087.0
38,1111.0
39,1101.0
40,1081.0
41,1101.0
42,1100.0
43,1085.0
44,1099.0
45,1091.0
46,1097.0
47,1097.0
48,1106.0
49,1098.0
50,1097.0
51,1111.0
52,1118.0
53,1115.0
54,1099.0
55,1087.0
56,1092.0
57,1093.0
58,1103.0
59,1107.0
60,1098.0
61,1118.0
62,1095.0
63,1095.0
64,1098.0
65,1105.0
66,1091.0
67,1099.0
68,1094.0
69,1092.0
70,1091.0
71,1102.0
72,1088.0
73,1093.0
74,1099.0
75,1108.0
76,1099.0
77,1100.0
78,1099.0
79,1095.0
80,1092.0
81,1091.0
82,1089.0
83,1089.0
84,1100.0
85,1085.0
86,1093.0
87,1105.0
88,1081.0
89,1095.0
90,1091.0
91,1095.0
92,1102.0
93,1094.0
94,1092.0
95,1091.0
96,1082.0
97,1100.0
98,1108.0
99,1095.0
100,1108.0
101,1095.0
102,1106.0
103,1095.0
104,1097.0
105,1092.0
106,1100.0
107,1096.0
108,1093.0
109,1095.0
110,1095.0
111,1092.0
112,1093.0
113,1098.0
114,1088.0
115,1104.0
116,1094.0
117,1094.0
118,1091.0
119,1092.0
120,1087.0
121,1100.0
122,1097.0
123,1087.0
124,1097.0
125,1084.0
126,1102.0
127,1087.0
128,1096.0
129,1097.0
130,1098.0
131,1093.0
132,1100.0
133,1100.0
134,1106.0
135,1091.0
136,1093.0
137,1098.0
138,1111.0
139,1099.0
140,1095.0
141,1091.0
142,1097.0
143,1106.0
144,1098.0
145,1081.0
146,1091.0
147,1100.0
148,1095.0
149,1098.0
150,1086.0
151,1092.0
152,1091.0
153,1090.0
154,1097.0
155,1094.0
156,1090.0
157,1103.0
158,1096.0
159,1101.0
160,1108.0
161,1092.0
162,1091.0
163,1099.0
164,1101.0
165,1101.0
166,1092.0
167,1098.0
168,1098.0
169,1095.0
170,1091.0
171,1089.0
172,1101.0
173,1111.0
174,1109.0
175,1109.0
176,1086.0
177,1092.0
178,1088.0
179,1101.0
180,1105.0
181,1096.0
182,1091.0
183,1081.0
184,1095.0
185,1097.0
186,1098.0
187,1104.0
188,1094.0
189,1103.0
190,1096.0
191,1095.0
192,1093.0
193,1096.0
194,1105.0
195,1102.0
196,1087.0
197,1093.0
198,1096.0
199,1102.0
200,1087.0
201,1095.0
202,1107.0
203,1091.0
204,1102.0
205,1092.0
206,1088.0
207,1100.0
208,1089.0
209,1103.0
210,1103.0
211,1096.0
212,1096.0
213,1109.0
214,1097.0
215,1088.0
216,1093.0
217,1095.0
218,1101.0
219,1108.0
220,1100.0
221,1098.0
222,1102.0
223,1097.0
224,1098.0
225,1088.0
226,1095.0
227,1092.0
228,1086.0
229,1088.0
230,1094.0
231,1097.0
232,1085.0
233,1101.0
234,1089.0
235,1095.0
236,1090.0
237,1098.0
238,1120.0
239,1096.0
240,1098.0
241,1094.0
242,1089.0
243,1094.0
244,1085.0
245,1090.0
246,1104.0
247,1099.0
248,1098.0
249,1116.0
250,1096.0
251,1092.0
