measure_index,3
timestamp,20260808_205456
num_points,1024

point_index,value
0,1088.0
1,1085.0
2,1088.0
3,1101.0
4,1083.0
5,1089.0
6,1094.0
7,1091.0
8,1088.0
9,1099.0
10,1092.0
11,1096.0
12,1094.0
13,1099.0
14,1087.0
15,1091.0
16,1089.0
17,1099.0
18,1090.0
19,1082.0
20,1099.0
21,1082.0
22,1095.0
23,1084.0
24,1088.0
25,1103.0
26,1098.0
27,1089.0
28,1132.0
29,1094.0
30,1098.0
31,1100.0
32,1109.0
33,1088.0
34,1089.0
35,1098.0
36,1093.0
37,1091.0
38,1103.0
39,1090.0
40,1094.0
41,1090.0
42,1086.0
43,1080.0
44,1086.0
45,1089.0
46,1091.0
47,1097.0
48,1091.0
49,1097.0
50,1093.0
51,1115.0
52,1102.0
53,1096.0
54,1105.0
55,1093.0
56,1096.0
57,1091.0
58,1089.0
59,1101.0
60,1085.0
61,1110.0
62,1094.0
63,1100.0
64,1093.0
65,1100.0
66,1093.0
67,1088.0
68,1093.0
69,1089.0
70,1092.0
71,1089.0
72,1088.0
73,1102.0
74,1086.0
75,1114.0
76,1082.0
77,1089.0
78,1099.0
79,1091.0
80,1092.0
81,1094.0
82,1098.0
83,1093.0
84,1086.0
85,1098.0
86,1093.0
87,1086.0
88,1090.0
89,1100.0
90,1084.0
91,1089.0
92,1101.0
93,1079.0
94,1093.0
95,1096.0
96,1090.0
97,1092.0
98,1090.0
99,1094.0
100,1093.0
101,1091.0
102,1084.0
103,1089.0
104,1089.0
105,1087.0
106,1088.0
107,1093.0
108,1091.0
109,1089.0
110,1091.0
111,1095.0
112,1097.0
113,1084.0
114,1087.0
115,1096.0
116,1101.0
117,1093.0
118,1085.0
119,1097.0
120,1093.0
121,1082.0
122,1085.0
123,1084.0
124,1085.0
125,1098.0
126,1091.0
127,1105.0
128,1095.0
129,1110.0
130,1076.0
131,1097.0
132,1094.0
133,1100.0
134,1098.0
135,1089.0
136,1092.0
137,1090.0
138,1101.0
139,1099.0
140,1095.0
141,1076.0
142,1082.0
143,1089.0
144,1099.0
145,1090.0
146,1107.0
147,1082.0
148,1086.0
149,1087.0
150,1083.0
151,1089.0
152,1085.0
153,1083.0
154,1094.0
155,1096.0
156,1084.0
157,1088.0
158,1083.0
159,1101.0
