measure_index,0
timestamp,20260729_213412
num_points,1024

point_index,value
0,1141.0
1,1125.0
2,1124.0
3,1133.0
4,1131.0
5,1136.0
6,1119.0
7,1132.0
8,1128.0
9,1138.0
10,1137.0
11,1138.0
12,1139.0
13,1132.0
14,1127.0
15,1141.0
16,1128.0
17,1136.0
18,1135.0
19,1131.0
20,1141.0
21,1151.0
22,1136.0
23,1137.0
24,1137.0
25,1139.0
26,1135.0
27,1150.0
28,1200.0
29,1146.0
30,1113.0
31,1155.0
32,1155.0
33,1134.0
34,1127.0
35,1119.0
36,1131.0
37,1152.0
38,1143.0
39,1120.0
40,1127.0
41,1134.0
42,1148.0
43,1141.0
44,1136.0
45,1123.0
46,1136.0
47,1142.0
48,1163.0
49,1124.0
50,1130.0
51,1145.0
52,1158.0
53,1127.0
54,1141.0
55,1129.0
56,1134.0
57,1143.0
58,1141.0
59,1145.0
60,1134.0
61,1149.0
62,1143.0
63,1128.0
64,1154.0
65,1149.0
66,1134.0
67,1139.0
68,1144.0
69,1145.0
70,1142.0
71,1138.0
72,1147.0
73,1148.0
74,1137.0
75,1136.0
76,1123.0
77,1126.0
78,1134.0
79,1131.0
80,1128.0
81,1154.0
82,1132.0
83,1137.0
84,1144.0
85,1138.0
86,1148.0
87,1126.0
88,1135.0
89,1138.0
90,1137.0
91,1145.0
92,1137.0
93,1152.0
94,1144.0
95,1143.0
96,1145.0
97,1129.0
98,1133.0
99,1128.0
100,1140.0
101,1127.0
102,1128.0
103,1125.0
104,1137.0
105,1130.0
106,1134.0
107,1148.0
108,1133.0
109,1140.0
110,1149.0
111,1133.0
112,1142.0
113,1145.0
114,1144.0
115,1140.0
116,1141.0
117,1141.0
118,1147.0
119,1153.0
120,1452.0
121,1127.0
122,1136.0
123,1141.0
124,1139.0
125,1147.0
126,1125.0
127,1133.0
128,1154.0
129,1143.0
130,1142.0
131,1142.0
132,1152.0
133,1123.0
134,1142.0
135,1141.0
136,1153.0
137,1125.0
138,1145.0
139,1138.0
140,1137.0
141,1127.0
142,1138.0
143,1137.0
144,1143.0
145,1128.0
146,1137.0
147,1125.0
148,1118.0
149,1141.0
150,1122.0
151,1132.0
152,1133.0
153,1134.0
154,1138.0
155,1138.0
156,1135.0
157,1151.0
158,1136.0
159,1151.0
160,1145.0
161,1132.0
162,1136.0
163,1155.0
164,1153.0
165,1138.0
166,1142.0
167,1143.0
168,1146.0
169,1150.0
170,1820.0
171,1792.0
172,1190.0
173,1166.0
174,1162.0
175,1148.0
176,1140.0
177,1147.0
178,1131.0
179,1125.0
180,1149.0
181,1144.0
182,1155.0
183,1129.0
184,1150.0
185,1138.0
186,1132.0
187,1148.0
188,1146.0
189,1167.0
190,1129.0
191,1142.0
192,1149.0
193,1157.0
194,1160.0
195,1142.0
196,1159.0
197,1138.0
198,1166.0
199,1156.0
200,1154.0
201,1147.0
202,1157.0
203,1139.0
204,1144.0
205,1142.0
206,1134.0
207,1144.0
208,1153.0
209,1148.0
210,1141.0
211,1151.0
212,1150.0
213,1152.0
214,1141.0
215,1149.0
216,1144.0
217,1152.0
218,1148.0
219,1148.0
220,1153.0
221,1153.0
222,1151.0
223,1158.0
224,1137.0
225,1137.0
226,1154.0
227,1141.0
228,1139.0
229,1154.0
230,1162.0
231,1137.0
232,1163.0
233,1157.0
234,1139.0
235,1154.0
236,1153.0
237,1160.0
238,1177.0
239,1144.0
240,1165.0
241,1145.0
242,1149.0
243,1149.0
244,1147.0
245,1139.0
246,1139.0
247,1152.0
248,1152.0
249,1173.0
250,1148.0
251,1152.0
252,1143.0
253,1149.0
254,1165.0
255,1144.0
256,1163.0
257,1142.0
258,1153.0
259,1160.0
260,1141.0
261,1147.0
262,1149.0
263,1163.0
264,1141.0
265,1159.0
266,1156.0
267,1152.0
268,1154.0
269,1163.0
270,1162.0
271,1159.0
272,1139.0
273,1173.0
274,1159.0
275,1155.0
276,1159.0
277,1147.0
278,1166.0
279,1144.0
280,1153.0
281,1143.0
282,1148.0
283,1139.0
284,1135.0
285,1164.0
286,1158.0
287,1179.0
288,1167.0
289,1160.0
290,1162.0
291,1156.0
292,1156.0
293,1171.0
294,1149.0
295,1150.0
296,1152.0
297,1162.0
298,1160.0
299,1151.0
300,1143.0
301,1147.0
302,1152.0
303,1151.0
304,1157.0
305,1141.0
306,1160.0
307,1147.0
308,1145.0
309,1153.0
310,1166.0
311,1143.0
312,1154.0
313,1160.0
314,1141.0
315,1149.0
316,1162.0
317,1161.0
318,1147.0
319,1159.0
320,1137.0
321,1145.0
322,1164.0
323,1152.0
324,1145.0
325,1153.0
326,1161.0
327,1152.0
328,1144.0
329,1153.0
330,1155.0
331,1137.0
332,1143.0
333,1147.0
334,1145.0
335,1147.0
336,1153.0
337,1154.0
338,1152.0
339,1161.0
340,1159.0
341,1159.0
342,1179.0
343,1138.0
344,1156.0
345,1144.0
346,1160.0
347,1139.0
348,1147.0
349,1153.0
350,1151.0
351,1154.0
352,1166.0
353,1157.0
354,1173.0
355,1156.0
356,1163.0
357,1161.0
358,1152.0
359,1180.0
360,1154.0
361,1154.0
362,1169.0
363,1155.0
364,1140.0
365,1159.0
366,1176.0
367,1166.0
368,1150.0
369,1172.0
370,1169.0
371,1151.0
372,1152.0
373,1148.0
374,1167.0
375,1260.0
376,7902.0
377,6999.0
378,1260.0
379,1157.0
380,1149.0
381,1158.0
382,1150.0
383,1165.0
384,1143.0
385,1139.0
386,1158.0
387,1192.0
388,1157.0
389,1140.0
390,1144.0
391,1165.0
392,1151.0
393,1136.0
394,1139.0
395,1164.0
396,1153.0
397,1158.0
398,1172.0
399,1156.0
400,1157.0
401,1153.0
402,1162.0
403,1140.0
404,1159.0
405,1144.0
406,1160.0
407,1141.0
408,1156.0
409,1152.0
410,1146.0
411,1158.0
412,1168.0
413,1151.0
414,1157.0
415,1156.0
416,1158.0
417,1156.0
418,1159.0
419,1146.0
420,1170.0
421,1148.0
422,1143.0
423,1159.0
424,1152.0
425,1141.0
426,1161.0
427,1161.0
428,1152.0
429,1138.0
430,1150.0
431,1147.0
432,1159.0
433,1160.0
434,1152.0
435,1147.0
436,1151.0
437,1135.0
438,1164.0
439,1146.0
440,1145.0
441,1156.0
442,1172.0
443,1169.0
444,1165.0
445,1140.0
446,1158.0
447,1152.0
448,1151.0
449,1158.0
450,1149.0
451,1192.0
452,1180.0
453,1152.0
454,1155.0
455,1147.0
456,1157.0
457,1166.0
458,1162.0
459,1161.0
460,1165.0
461,1163.0
462,1182.0
463,1162.0
464,1136.0
465,1176.0
466,1158.0
467,1158.0
468,1150.0
469,1143.0
470,1147.0
471,1145.0
472,1151.0
473,1144.0
474,1160.0
475,1159.0
476,1158.0
477,1173.0
478,1160.0
479,1149.0
480,1168.0
481,1151.0
482,1170.0
483,1161.0
484,1158.0
485,1175.0
486,1170.0
487,1158.0
488,1160.0
489,1168.0
490,1154.0
491,1165.0
492,1156.0
493,1178.0
494,1179.0
495,1177.0
496,1156.0
497,1158.0
498,1161.0
499,1172.0
500,1166.0
501,1179.0
502,1168.0
503,1175.0
504,1187.0
505,1169.0
506,1197.0
507,1196.0
508,1204.0
509,1199.0
510,1209.0
511,1222.0
512,1217.0
513,1264.0
514,1270.0
515,1255.0
516,1278.0
517,1310.0
518,1300.0
519,1302.0
520,1302.0
521,1326.0
522,1349.0
523,1334.0
524,1319.0
525,1338.0
526,1314.0
527,1302.0
528,1323.0
529,1325.0
530,1315.0
531,1304.0
532,1292.0
533,1275.0
534,1266.0
535,1231.0
536,1247.0
537,1248.0
538,1250.0
539,1244.0
