measure_index,31
timestamp,20260803_212538
num_points,1024

point_index,value
0,1105.0
1,1108.0
2,1111.0
3,1111.0
4,1112.0
5,1094.0
6,1096.0
7,1114.0
8,1107.0
9,1105.0
10,1113.0
11,1111.0
12,1104.0
13,1114.0
14,1109.0
15,1093.0
16,1104.0
17,1117.0
18,1101.0
19,1117.0
20,1110.0
21,1113.0
22,1101.0
23,1109.0
24,1101.0
25,1114.0
26,1110.0
27,1109.0
28,1159.0
29,1111.0
30,1109.0
31,1117.0
32,1119.0
33,1115.0
34,1112.0
35,1111.0
36,1106.0
37,1107.0
38,1114.0
39,1112.0
40,1115.0
41,1103.0
42,1091.0
43,1111.0
44,1106.0
45,1109.0
46,1105.0
47,1105.0
48,1106.0
49,1103.0
50,1112.0
51,1130.0
52,1117.0
53,1133.0
54,1104.0
55,1111.0
56,1098.0
57,1106.0
58,1114.0
59,1113.0
60,1104.0
61,1119.0
62,1119.0
63,1115.0
64,1112.0
65,1109.0
66,1125.0
67,1112.0
68,1103.0
69,1116.0
70,1101.0
71,1105.0
72,1106.0
73,1115.0
74,1108.0
75,1124.0
76,1101.0
77,1103.0
78,1116.0
79,1111.0
80,1112.0
81,1115.0
82,1111.0
83,1119.0
84,1121.0
85,1103.0
86,1117.0
87,1106.0
88,1100.0
89,1109.0
90,1107.0
91,1104.0
92,1108.0
93,1100.0
94,1100.0
95,1117.0
96,1119.0
97,1098.0
98,1106.0
99,1116.0
100,1129.0
101,1122.0
102,1112.0
103,1101.0
104,1099.0
105,1116.0
106,1107.0
107,1113.0
108,1123.0
109,1109.0
110,1102.0
111,1101.0
112,1107.0
113,1102.0
114,1108.0
115,1115.0
116,1106.0
117,1106.0
118,1108.0
119,1114.0
120,1105.0
121,1111.0
122,1105.0
123,1104.0
124,1103.0
125,1112.0
126,1116.0
127,1109.0
128,1115.0
129,1108.0
130,1107.0
131,1128.0
132,1104.0
133,1113.0
134,1103.0
135,1113.0
136,1110.0
137,1110.0
138,1123.0
139,1115.0
140,1104.0
141,1114.0
142,1102.0
143,1109.0
144,1120.0
145,1102.0
146,1106.0
147,1108.0
148,1108.0
149,1113.0
150,1111.0
151,1115.0
152,1104.0
153,1104.0
154,1123.0
155,1102.0
156,1118.0
157,1108.0
158,1112.0
159,1113.0
160,1105.0
161,1110.0
162,1111.0
163,1113.0
164,1106.0
165,1100.0
166,1112.0
167,1106.0
168,1114.0
169,1106.0
170,1112.0
171,1111.0
172,1110.0
173,1116.0
174,1122.0
175,1126.0
176,1116.0
177,1102.0
178,1117.0
179,1111.0
180,1112.0
181,1108.0
182,1115.0
183,1108.0
184,1113.0
185,1112.0
186,1112.0
187,1118.0
188,1115.0
189,1108.0
190,1112.0
191,1113.0
192,1128.0
193,1122.0
194,1125.0
195,1135.0
196,1121.0
197,1119.0
198,1119.0
199,1132.0
200,1113.0
201,1109.0
202,1117.0
203,1117.0
204,1126.0
205,1107.0
206,1122.0
207,1116.0
208,1114.0
209,1117.0
210,1119.0
211,1107.0
212,1136.0
213,1109.0
214,1115.0
215,1110.0
216,1102.0
217,1116.0
218,1107.0
219,1121.0
220,1107.0
221,1128.0
222,1103.0
223,1108.0
224,1097.0
225,1117.0
226,1115.0
227,1118.0
228,1112.0
229,1121.0
230,1125.0
231,1110.0
232,1123.0
233,1110.0
234,1123.0
235,1112.0
236,1118.0
237,1113.0
238,1144.0
239,1122.0
240,1124.0
241,1125.0
242,1119.0
243,1126.0
244,1111.0
245,1117.0
246,1133.0
247,1105.0
248,1124.0
249,1146.0
250,1130.0
251,1120.0
252,1116.0
253,1115.0
254,1120.0
255,1116.0
256,1128.0
257,1123.0
258,1126.0
259,1115.0
260,1115.0
261,1119.0
262,1120.0
263,1122.0
264,1111.0
265,1117.0
266,1112.0
267,1132.0
268,1130.0
269,1118.0
270,1119.0
271,1107.0
272,1128.0
273,1144.0
274,1109.0
275,1119.0
276,1102.0
277,1114.0
278,1105.0
279,1108.0
280,1111.0
281,1115.0
282,1123.0
283,1123.0
284,1107.0
285,1121.0
286,1114.0
287,1124.0
288,1132.0
289,1111.0
290,1115.0
291,1123.0
292,1105.0
293,1113.0
294,1118.0
295,1123.0
296,1106.0
297,1117.0
298,1108.0
299,1113.0
300,1121.0
301,1112.0
302,1110.0
303,1108.0
304,1119.0
305,1109.0
306,1121.0
307,1134.0
308,1105.0
309,1124.0
310,1135.0
311,1116.0
312,1099.0
313,1118.0
314,1129.0
315,1117.0
316,1115.0
317,1118.0
318,1115.0
319,1120.0
320,1116.0
321,1119.0
322,1114.0
323,1115.0
324,1122.0
325,1109.0
326,1123.0
327,1109.0
328,1125.0
329,1117.0
330,1111.0
331,1117.0
332,1117.0
333,1130.0
334,1108.0
335,1127.0
336,1127.0
337,1104.0
338,1117.0
339,1118.0
340,1126.0
341,1116.0
342,1108.0
343,1124.0
344,1110.0
345,1109.0
346,1125.0
347,1116.0
348,1117.0
349,1111.0
350,1122.0
351,1116.0
352,1107.0
353,1127.0
354,1129.0
355,1117.0
356,1117.0
357,1131.0
358,1137.0
359,1129.0
360,1112.0
361,1106.0
362,1129.0
363,1106.0
364,1127.0
365,1117.0
366,1118.0
367,1119.0
368,1112.0
369,1147.0
370,1114.0
371,1123.0
372,1118.0
373,1126.0
374,1111.0
375,1118.0
376,1114.0
377,1124.0
378,1111.0
379,1125.0
380,1117.0
381,1118.0
382,1119.0
383,1111.0
384,1112.0
385,1129.0
386,1091.0
387,1134.0
388,1122.0
389,1115.0
390,1107.0
391,1116.0
392,1113.0
393,1103.0
394,1115.0
395,1111.0
396,1108.0
397,1111.0
398,1118.0
399,1128.0
400,1120.0
401,1131.0
402,1115.0
403,1118.0
404,1105.0
405,1122.0
406,1132.0
407,1105.0
408,1118.0
409,1114.0
410,1111.0
411,1136.0
412,1131.0
413,1131.0
414,1116.0
415,1114.0
416,1106.0
417,1113.0
418,1125.0
419,1100.0
420,1119.0
421,1109.0
422,1114.0
423,1113.0
424,1108.0
425,1113.0
426,1121.0
427,1128.0
428,1114.0
429,1116.0
430,1114.0
431,1113.0
432,1111.0
433,1121.0
434,1121.0
435,1118.0
436,1107.0
437,1103.0
438,1110.0
439,1106.0
440,1119.0
441,1121.0
442,1129.0
443,1115.0
444,1103.0
445,1112.0
446,1103.0
447,1117.0
448,1131.0
449,1130.0
450,1119.0
451,1136.0
452,1141.0
453,1106.0
454,1120.0
455,1118.0
456,1120.0
457,1127.0
458,1118.0
459,1139.0
460,1124.0
461,1119.0
462,1119.0
463,1121.0
464,1133.0
465,1133.0
466,1107.0
467,1109.0
468,1131.0
469,1105.0
470,1113.0
471,1119.0
472,1130.0
473,1116.0
474,1112.0
475,1121.0
476,1130.0
477,1130.0
478,1134.0
479,1124.0
480,1127.0
481,1132.0
482,1125.0
483,1128.0
484,1126.0
485,1121.0
486,1117.0
487,1112.0
488,1121.0
489,1123.0
490,1122.0
491,1116.0
492,1123.0
493,1127.0
494,1135.0
495,1122.0
496,1123.0
497,1119.0
498,1115.0
499,1124.0
500,1127.0
501,1131.0
502,1121.0
503,1120.0
504,1128.0
505,1134.0
506,1153.0
507,1134.0
508,1138.0
509,1148.0
510,1147.0
511,1161.0
512,1175.0
513,1174.0
514,1175.0
515,1199.0
516,1216.0
517,1194.0
518,1211.0
519,1230.0
520,1226.0
521,1231.0
522,1243.0
523,1204.0
524,1223.0
525,1220.0
526,1201.0
527,1210.0
528,1230.0
529,1230.0
530,1216.0
531,1230.0
532,1181.0
533,1200.0
534,1190.0
535,1182.0
536,1183.0
537,1187.0
538,1190.0
539,1176.0
540,1154.0
541,1127.0
542,1162.0
543,1161.0
544,1144.0
545,1163.0
546,1163.0
547,1139.0
548,1148.0
549,1149.0
550,1150.0
551,1141.0
552,1136.0
553,1151.0
554,1144.0
555,1148.0
556,1154.0
557,1138.0
558,1149.0
559,1147.0
560,1140.0
561,1144.0
562,1149.0
563,1142.0
564,1151.0
565,1146.0
566,1150.0
567,1130.0
568,1140.0
569,1128.0
570,1135.0
571,1119.0
572,1136.0
573,1120.0
574,1133.0
575,1125.0
576,1147.0
577,1126.0
578,1114.0
579,1136.0
580,1123.0
581,1134.0
582,1134.0
583,1120.0
584,1135.0
585,1112.0
586,1118.0
587,1110.0
588,1111.0
589,1124.0
590,1123.0
591,1119.0
592,1116.0
593,1109.0
594,1119.0
595,1123.0
596,1110.0
597,1122.0
598,1113.0
599,1119.0
600,1104.0
601,1121.0
602,1111.0
603,1118.0
604,1106.0
605,1112.0
606,1125.0
607,1153.0
608,1124.0
609,1110.0
610,1121.0
611,1128.0
612,1112.0
613,1127.0
614,1134.0
615,1127.0
616,1121.0
617,1105.0
618,1119.0
619,1119.0
620,1124.0
621,1127.0
622,1125.0
623,1115.0
624,1118.0
625,1117.0
626,1122.0
627,1115.0
628,1108.0
629,1102.0
630,1108.0
631,1117.0
632,1113.0
633,1112.0
634,1129.0
635,1111.0
636,1109.0
637,1111.0
638,1113.0
639,1106.0
640,1107.0
641,1137.0
642,1129.0
643,1121.0
644,1106.0
645,1128.0
646,1114.0
647,1117.0
648,1116.0
