measure_index,15
timestamp,20260723_161936
num_points,1024

point_index,value
0,1105.0
1,1100.0
2,1099.0
3,1095.0
4,1099.0
5,1094.0
6,1099.0
7,1095.0
8,1095.0
9,1098.0
10,1118.0
11,1112.0
12,1119.0
13,1103.0
14,1089.0
15,1096.0
16,1098.0
17,1110.0
18,1103.0
19,1087.0
20,1090.0
21,1095.0
22,1100.0
23,1101.0
24,1093.0
25,1109.0
26,1101.0
27,1097.0
28,1138.0
29,1109.0
30,1099.0
31,1106.0
32,1128.0
33,1101.0
34,1099.0
35,1091.0
36,1104.0
37,1103.0
38,1099.0
39,1102.0
40,1107.0
41,1104.0
42,1109.0
43,1108.0
44,1105.0
45,1100.0
46,1097.0
47,1096.0
48,1100.0
49,1109.0
50,1114.0
51,1121.0
52,1126.0
53,1107.0
54,1098.0
55,1101.0
56,1110.0
57,1111.0
58,1098.0
59,1107.0
60,1126.0
61,1109.0
62,1111.0
63,1095.0
64,1096.0
65,1101.0
66,1097.0
67,1101.0
68,1106.0
69,1097.0
70,1091.0
71,1102.0
72,1113.0
73,1105.0
74,1100.0
75,1104.0
76,1104.0
77,1105.0
78,1115.0
79,1094.0
80,1104.0
81,1097.0
82,1110.0
83,1107.0
84,1116.0
85,1094.0
86,1112.0
87,1098.0
88,1102.0
89,1105.0
90,1107.0
91,1107.0
92,1114.0
93,1095.0
94,1093.0
95,1118.0
96,1106.0
97,1100.0
98,1105.0
99,1113.0
100,1113.0
101,1105.0
102,1112.0
103,1102.0
104,1101.0
105,1090.0
106,1107.0
107,1115.0
108,1106.0
109,1100.0
110,1103.0
111,1115.0
112,1085.0
113,1102.0
114,1109.0
115,1101.0
116,1099.0
117,1106.0
118,1103.0
119,1116.0
120,1110.0
121,1096.0
122,1109.0
123,1106.0
124,1105.0
125,1107.0
126,1101.0
127,1108.0
128,1099.0
129,1104.0
130,1114.0
131,1116.0
132,1111.0
133,1105.0
134,1112.0
135,1107.0
136,1113.0
137,1094.0
138,1121.0
139,1109.0
140,1097.0
141,1113.0
142,1105.0
143,1104.0
144,1120.0
145,1099.0
146,1110.0
147,1108.0
148,1103.0
149,1097.0
150,1117.0
151,1093.0
152,1104.0
153,1105.0
154,1108.0
155,1118.0
156,1105.0
157,1101.0
158,1105.0
159,1113.0
160,1099.0
161,1105.0
162,1112.0
163,1114.0
164,1105.0
165,1104.0
166,1118.0
167,1097.0
168,1102.0
169,1098.0
170,1102.0
171,1098.0
172,1114.0
173,1112.0
174,1108.0
175,1121.0
176,1103.0
177,1114.0
178,1098.0
179,1095.0
180,1100.0
181,1106.0
182,1120.0
183,1112.0
184,1118.0
185,1104.0
186,1102.0
187,1099.0
188,1115.0
189,1112.0
190,1105.0
191,1099.0
192,1109.0
193,1114.0
194,1114.0
195,1111.0
196,1118.0
197,1104.0
198,1119.0
199,1118.0
200,1098.0
201,1106.0
202,1110.0
203,1098.0
204,1112.0
205,1106.0
206,1107.0
207,1113.0
208,1103.0
209,1113.0
210,1111.0
211,1107.0
212,1121.0
213,1110.0
214,1100.0
215,1118.0
216,1112.0
217,1119.0
218,1117.0
219,1107.0
220,1103.0
221,1111.0
222,1109.0
223,1112.0
224,1105.0
225,1109.0
226,1110.0
227,1105.0
228,1103.0
229,1107.0
230,1112.0
231,1103.0
232,1111.0
233,1110.0
234,1108.0
235,1100.0
236,1110.0
237,1112.0
238,1127.0
239,1108.0
240,1109.0
241,1108.0
242,1107.0
243,1106.0
244,1103.0
245,1113.0
246,1105.0
247,1123.0
248,1104.0
249,1139.0
250,1111.0
251,1101.0
252,1109.0
253,1105.0
254,1111.0
255,1105.0
256,1116.0
257,1110.0
258,1102.0
259,1105.0
260,1097.0
261,1111.0
262,1121.0
263,1115.0
264,1099.0
265,1112.0
266,1111.0
267,1113.0
268,1120.0
269,1105.0
270,1107.0
271,1107.0
272,1109.0
273,1128.0
274,1120.0
275,1110.0
276,1110.0
277,1115.0
278,1112.0
279,1118.0
280,1099.0
281,1105.0
282,1121.0
283,1112.0
284,1109.0
285,1109.0
286,1112.0
287,1131.0
288,1122.0
289,1114.0
290,1117.0
291,1121.0
292,1100.0
293,1111.0
294,1116.0
295,1102.0
296,1108.0
297,1105.0
298,1110.0
299,1120.0
300,1121.0
301,1113.0
302,1096.0
303,1096.0
304,1117.0
305,1102.0
306,1109.0
307,1105.0
308,1104.0
309,1119.0
310,1121.0
311,1112.0
312,1109.0
313,1113.0
314,1114.0
315,1108.0
316,1109.0
317,1111.0
318,1117.0
319,1109.0
320,1109.0
321,1109.0
322,1102.0
323,1121.0
324,1103.0
325,1104.0
326,1104.0
327,1115.0
328,1125.0
329,1102.0
330,1109.0
331,1094.0
332,1118.0
333,1119.0
