measure_index,35
timestamp,20260723_171121
num_points,1024

point_index,value
0,1097.0
1,1091.0
2,1112.0
3,1101.0
4,1102.0
5,1103.0
6,1096.0
7,1110.0
8,1093.0
9,1100.0
10,1092.0
11,1101.0
12,1098.0
13,1111.0
14,1102.0
15,1083.0
16,1093.0
17,1097.0
18,1101.0
19,1106.0
20,1110.0
21,1098.0
22,1103.0
23,1090.0
24,1104.0
25,1112.0
26,1108.0
27,1103.0
28,1133.0
29,1113.0
30,1106.0
31,1118.0
32,1109.0
33,1085.0
34,1105.0
35,1100.0
36,1098.0
37,1103.0
38,1099.0
39,1102.0
40,1092.0
41,1099.0
42,1104.0
43,1098.0
44,1091.0
45,1096.0
46,1097.0
47,1100.0
48,1100.0
49,1095.0
50,1100.0
51,1122.0
52,1114.0
53,1100.0
54,1103.0
55,1100.0
56,1109.0
57,1106.0
58,1111.0
59,1100.0
60,1097.0
61,1124.0
62,1107.0
63,1097.0
64,1103.0
65,1117.0
66,1108.0
67,1104.0
68,1098.0
69,1094.0
70,1099.0
71,1090.0
72,1109.0
73,1099.0
74,1106.0
75,1114.0
76,1102.0
77,1100.0
78,1109.0
79,1111.0
80,1094.0
81,1106.0
82,1098.0
83,1110.0
84,1098.0
85,1103.0
86,1107.0
87,1099.0
88,1118.0
89,1101.0
90,1098.0
91,1099.0
92,1098.0
93,1095.0
94,1094.0
95,1110.0
96,1093.0
97,1104.0
98,1102.0
99,1093.0
100,1094.0
101,1105.0
102,1096.0
103,1098.0
104,1091.0
105,1106.0
106,1108.0
107,1105.0
108,1106.0
109,1116.0
110,1101.0
111,1100.0
112,1110.0
113,1106.0
114,1100.0
115,1111.0
116,1093.0
117,1100.0
118,1100.0
119,1108.0
120,1106.0
121,1092.0
122,1102.0
123,1096.0
124,1105.0
125,1121.0
126,1102.0
127,1104.0
128,1111.0
129,1096.0
130,1099.0
131,1104.0
132,1124.0
133,1097.0
134,1104.0
135,1100.0
136,1107.0
137,1094.0
138,1125.0
139,1097.0
140,1104.0
141,1108.0
142,1096.0
143,1104.0
144,1100.0
145,1097.0
146,1102.0
147,1106.0
148,1104.0
149,1102.0
150,1112.0
151,1090.0
152,1096.0
153,1100.0
154,1113.0
155,1107.0
156,1103.0
157,1104.0
158,1104.0
159,1107.0
160,1099.0
161,1113.0
162,1106.0
163,1098.0
164,1108.0
165,1109.0
166,1102.0
167,1090.0
168,1104.0
169,1123.0
170,1109.0
171,1118.0
172,1109.0
173,1113.0
174,1114.0
175,1122.0
176,1098.0
177,1099.0
178,1108.0
179,1112.0
180,1105.0
181,1104.0
182,1106.0
183,1103.0
184,1104.0
185,1096.0
186,1093.0
187,1093.0
188,1120.0
189,1117.0
190,1103.0
191,1101.0
192,1097.0
193,1103.0
194,1109.0
195,1112.0
196,1116.0
197,1109.0
198,1116.0
199,1130.0
200,1103.0
201,1095.0
202,1104.0
203,1105.0
204,1113.0
205,1111.0
206,1109.0
207,1096.0
208,1098.0
209,1101.0
210,1111.0
211,1107.0
212,1104.0
213,1107.0
214,1109.0
215,1109.0
216,1106.0
217,1102.0
218,1107.0
219,1104.0
220,1104.0
221,1103.0
222,1109.0
223,1112.0
224,1100.0
225,1095.0
226,1115.0
227,1102.0
228,1099.0
229,1102.0
230,1108.0
231,1111.0
232,1103.0
233,1108.0
234,1107.0
235,1107.0
236,1121.0
237,1113.0
238,1122.0
239,1106.0
240,1116.0
241,1093.0
242,1105.0
243,1113.0
244,1104.0
245,1110.0
246,1111.0
247,1112.0
248,1097.0
249,1117.0
250,1112.0
251,1098.0
252,1120.0
253,1097.0
254,1108.0
255,1107.0
256,1108.0
257,1111.0
258,1119.0
259,1108.0
260,1102.0
261,1099.0
262,1099.0
263,1116.0
264,1102.0
265,1107.0
266,1104.0
267,1104.0
268,1110.0
269,1103.0
270,1102.0
271,1100.0
272,1104.0
273,1131.0
274,1108.0
275,1111.0
276,1111.0
277,1104.0
278,1108.0
279,1120.0
280,1110.0
281,1099.0
282,1118.0
283,1110.0
284,1112.0
285,1113.0
286,1126.0
287,1127.0
288,1123.0
289,1108.0
290,1106.0
291,1110.0
292,1128.0
293,1115.0
294,1105.0
295,1105.0
296,1101.0
297,1099.0
298,1116.0
299,1111.0
300,1117.0
301,1123.0
302,1117.0
303,1108.0
304,1119.0
305,1098.0
306,1113.0
307,1106.0
308,1124.0
309,1118.0
310,1123.0
311,1109.0
312,1109.0
313,1124.0
314,1100.0
315,1106.0
316,1118.0
317,1110.0
318,1103.0
319,1108.0
320,1110.0
321,1121.0
322,1109.0
323,1121.0
324,1115.0
325,1103.0
326,1110.0
327,1109.0
328,1125.0
329,1126.0
330,1112.0
331,1114.0
332,1104.0
333,1109.0
334,1106.0
335,1122.0
336,1120.0
337,1113.0
338,1111.0
339,1116.0
340,1123.0
341,1132.0
342,1109.0
343,1103.0
344,1115.0
345,1115.0
346,1120.0
347,1117.0
348,1104.0
349,1120.0
350,1114.0
351,1103.0
352,1104.0
353,1123.0
354,1119.0
355,1117.0
356,1120.0
357,1101.0
358,1118.0
359,1118.0
360,1111.0
361,1107.0
362,1110.0
363,1116.0
364,1114.0
365,1111.0
366,1091.0
