measure_index,2
timestamp,20260804_142820
num_points,1024

point_index,value
0,1102.0
1,1110.0
2,1113.0
3,1102.0
4,1112.0
5,1103.0
6,1100.0
7,1090.0
8,1104.0
9,1110.0
10,1110.0
11,1123.0
12,1106.0
13,1120.0
14,1119.0
15,1122.0
16,1122.0
17,1109.0
18,1107.0
19,1105.0
20,1119.0
21,1100.0
22,1110.0
23,1098.0
24,1103.0
25,1124.0
26,1098.0
27,1111.0
28,1165.0
29,1116.0
30,1113.0
31,1112.0
32,1125.0
33,1110.0
34,1126.0
35,1092.0
36,1111.0
37,1102.0
38,1117.0
39,1111.0
40,1109.0
41,1109.0
42,1106.0
43,1110.0
44,1106.0
45,1105.0
46,1099.0
47,1106.0
48,1105.0
49,1108.0
50,1113.0
51,1123.0
52,1136.0
53,1123.0
54,1097.0
55,1110.0
56,1117.0
57,1111.0
58,1118.0
59,1111.0
60,1107.0
61,1131.0
62,1111.0
63,1107.0
64,1120.0
65,1121.0
66,1108.0
67,1111.0
68,1108.0
69,1109.0
70,1106.0
71,1108.0
72,1113.0
73,1105.0
74,1109.0
75,1119.0
76,1102.0
77,1098.0
78,1103.0
79,1105.0
80,1098.0
81,1100.0
82,1112.0
83,1110.0
84,1110.0
85,1104.0
86,1122.0
87,1120.0
88,1094.0
89,1103.0
90,1101.0
91,1100.0
92,1111.0
93,1113.0
94,1107.0
95,1105.0
96,1112.0
97,1113.0
98,1100.0
99,1100.0
100,1108.0
101,1101.0
102,1107.0
103,1102.0
104,1103.0
105,1098.0
106,1107.0
107,1101.0
108,1124.0
109,1114.0
110,1094.0
111,1102.0
112,1114.0
113,1113.0
114,1106.0
115,1096.0
116,1109.0
117,1114.0
118,1121.0
119,1118.0
120,1119.0
121,1119.0
122,1107.0
123,1102.0
124,1106.0
125,1108.0
126,1105.0
127,1109.0
128,1109.0
129,1099.0
130,1104.0
131,1116.0
132,1115.0
133,1110.0
134,1105.0
135,1098.0
136,1121.0
137,1111.0
138,1125.0
139,1109.0
140,1111.0
141,1103.0
142,1099.0
143,1121.0
144,1122.0
145,1109.0
146,1108.0
147,1096.0
148,1118.0
149,1101.0
150,1102.0
151,1096.0
152,1098.0
153,1107.0
154,1114.0
155,1108.0
156,1114.0
157,1113.0
158,1108.0
159,1113.0
160,1112.0
161,1114.0
162,1119.0
163,1111.0
164,1113.0
165,1123.0
166,1111.0
167,1120.0
168,1105.0
169,1118.0
170,1105.0
171,1115.0
172,1119.0
173,1128.0
174,1120.0
175,1115.0
176,1108.0
177,1106.0
178,1109.0
179,1120.0
180,1110.0
181,1117.0
182,1120.0
183,1115.0
184,1112.0
185,1111.0
186,1119.0
187,1112.0
188,1123.0
189,1110.0
190,1106.0
191,1119.0
192,1111.0
193,1117.0
194,1127.0
195,1126.0
196,1117.0
197,1110.0
198,1126.0
199,1126.0
200,1112.0
201,1119.0
202,1110.0
203,1114.0
204,1120.0
205,1126.0
206,1116.0
207,1113.0
208,1127.0
209,1116.0
210,1122.0
211,1125.0
212,1118.0
213,1120.0
214,1128.0
215,1130.0
216,1110.0
217,1126.0
218,1120.0
219,1125.0
220,1111.0
221,1113.0
222,1100.0
223,1115.0
224,1130.0
225,1109.0
226,1114.0
227,1123.0
228,1114.0
229,1112.0
230,1124.0
231,1125.0
232,1121.0
233,1109.0
234,1122.0
235,1118.0
236,1117.0
237,1109.0
238,1136.0
239,1122.0
240,1121.0
241,1106.0
242,1118.0
243,1125.0
244,1124.0
245,1125.0
246,1132.0
247,1108.0
248,1117.0
249,1142.0
250,1121.0
251,1115.0
252,1110.0
253,1111.0
254,1121.0
255,1122.0
256,1112.0
257,1111.0
258,1117.0
