measure_index,3
timestamp,20260727_144538
num_points,1024

point_index,value
0,1086.0
1,1101.0
2,1098.0
3,1094.0
4,1088.0
5,1093.0
6,1081.0
7,1096.0
8,1100.0
9,1093.0
10,1100.0
11,1091.0
12,1104.0
13,1091.0
14,1083.0
15,1097.0
16,1095.0
17,1093.0
18,1084.0
19,1087.0
20,1095.0
21,1082.0
22,1082.0
23,1088.0
24,1085.0
25,1102.0
26,1092.0
27,1080.0
28,1141.0
29,1096.0
30,1082.0
31,1084.0
32,1113.0
33,1092.0
34,1085.0
35,1092.0
36,1082.0
37,1092.0
38,1095.0
39,1078.0
40,1094.0
41,1083.0
42,1087.0
43,1094.0
44,1091.0
45,1084.0
46,1093.0
47,1088.0
48,1086.0
49,1091.0
50,1094.0
51,1107.0
52,1104.0
53,1094.0
54,1093.0
55,1091.0
56,1091.0
57,1083.0
58,1088.0
59,1103.0
60,1084.0
61,1108.0
62,1091.0
63,1091.0
64,1086.0
65,1095.0
66,1096.0
67,1079.0
68,1078.0
69,1108.0
70,1086.0
71,1083.0
72,1086.0
73,1092.0
74,1093.0
75,1088.0
76,1084.0
77,1093.0
78,1089.0
79,1091.0
80,1094.0
81,1085.0
82,1083.0
83,1090.0
84,1102.0
85,1092.0
86,1092.0
87,1075.0
88,1090.0
89,1088.0
90,1096.0
91,1089.0
92,1094.0
93,1085.0
94,1093.0
95,1089.0
96,1090.0
97,1085.0
98,1093.0
99,1092.0
100,1090.0
101,1097.0
102,1099.0
103,1085.0
104,1087.0
105,1086.0
106,1102.0
107,1100.0
108,1097.0
109,1085.0
110,1091.0
111,1091.0
112,1101.0
113,1097.0
114,1083.0
115,1087.0
116,1090.0
117,1091.0
118,1085.0
119,1083.0
120,1092.0
121,1089.0
122,1102.0
123,1094.0
124,1091.0
125,1100.0
126,1085.0
127,1108.0
128,1087.0
129,1090.0
130,1086.0
131,1096.0
132,1112.0
133,1092.0
134,1083.0
135,1083.0
136,1089.0
137,1093.0
138,1103.0
139,1106.0
140,1095.0
141,1080.0
142,1089.0
143,1098.0
144,1094.0
145,1092.0
146,1086.0
147,1087.0
148,1095.0
149,1086.0
150,1095.0
151,1087.0
152,1083.0
153,1096.0
154,1091.0
155,1093.0
156,1083.0
157,1092.0
158,1100.0
159,1110.0
160,1082.0
161,1083.0
162,1092.0
163,1090.0
164,1083.0
165,1091.0
166,1094.0
167,1084.0
168,1089.0
169,1093.0
170,1094.0
171,1090.0
172,1095.0
173,1096.0
174,1099.0
175,1095.0
176,1099.0
177,1083.0
178,1090.0
179,1098.0
180,1083.0
181,1089.0
182,1092.0
183,1097.0
184,1098.0
185,1092.0
186,1099.0
187,1094.0
188,1090.0
189,1097.0
190,1094.0
191,1089.0
192,1091.0
193,1092.0
194,1089.0
195,1115.0
196,1101.0
197,1093.0
198,1099.0
199,1100.0
200,1078.0
201,1097.0
202,1088.0
203,1091.0
204,1095.0
205,1096.0
206,1102.0
207,1085.0
208,1090.0
209,1077.0
210,1086.0
211,1089.0
212,1094.0
213,1094.0
214,1093.0
215,1091.0
216,1098.0
217,1097.0
218,1088.0
219,1097.0
220,1102.0
221,1095.0
222,1084.0
223,1089.0
224,1096.0
225,1091.0
226,1094.0
227,1093.0
228,1091.0
229,1085.0
230,1095.0
231,1090.0
232,1094.0
233,1090.0
234,1091.0
235,1084.0
236,1088.0
237,1096.0
238,1106.0
239,1088.0
240,1093.0
241,1081.0
242,1092.0
243,1104.0
244,1080.0
245,1085.0
246,1094.0
247,1094.0
248,1092.0
249,1106.0
250,1085.0
251,1100.0
252,1091.0
253,1088.0
254,1104.0
255,1104.0
256,1094.0
257,1090.0
258,1088.0
259,1095.0
260,1090.0
261,1094.0
262,1085.0
263,1098.0
264,1093.0
265,1091.0
266,1088.0
267,1094.0
268,1094.0
269,1094.0
270,1089.0
271,1082.0
272,1098.0
273,1112.0
274,1084.0
275,1105.0
276,1092.0
277,1097.0
278,1088.0
279,1085.0
280,1094.0
281,1088.0
282,1097.0
283,1085.0
284,1086.0
285,1088.0
286,1088.0
287,1105.0
288,1109.0
289,1099.0
290,1092.0
291,1098.0
292,1098.0
293,1092.0
294,1084.0
295,1083.0
296,1082.0
297,1087.0
298,1092.0
299,1082.0
300,1096.0
301,1100.0
302,1094.0
303,1088.0
304,1098.0
305,1088.0
306,1084.0
307,1084.0
308,1085.0
309,1106.0
310,1104.0
311,1094.0
312,1085.0
313,1092.0
314,1094.0
315,1104.0
316,1088.0
317,1087.0
318,1094.0
319,1103.0
320,1084.0
321,1097.0
322,1096.0
323,1089.0
324,1086.0
325,1097.0
326,1086.0
327,1086.0
328,1093.0
329,1094.0
330,1085.0
331,1091.0
332,1101.0
333,1096.0
334,1085.0
335,1111.0
336,1093.0
337,1081.0
338,1085.0
339,1090.0
340,1098.0
341,1088.0
342,1098.0
343,1093.0
344,1089.0
345,1103.0
346,1106.0
347,1093.0
348,1098.0
349,1089.0
350,1093.0
351,1093.0
352,1094.0
353,1090.0
354,1094.0
355,1095.0
356,1100.0
357,1086.0
358,1111.0
359,1097.0
360,1087.0
361,1098.0
362,1104.0
363,1097.0
364,1086.0
365,1099.0
366,1100.0
367,1084.0
368,1087.0
369,1102.0
370,1096.0
371,1085.0
372,1083.0
373,1091.0
374,1100.0
375,1083.0
376,1093.0
377,1090.0
378,1089.0
379,1105.0
380,1095.0
381,1093.0
382,1093.0
383,1087.0
384,1084.0
385,1090.0
386,1097.0
387,1104.0
388,1102.0
389,1089.0
390,1100.0
391,1103.0
392,1091.0
393,1098.0
394,1092.0
395,1095.0
396,1092.0
397,1095.0
398,1097.0
399,1099.0
400,1085.0
401,1094.0
402,1098.0
403,1094.0
404,1104.0
405,1094.0
406,1094.0
407,1098.0
408,1100.0
409,1097.0
410,1091.0
411,1084.0
412,1082.0
413,1098.0
414,1101.0
415,1101.0
416,1080.0
417,1094.0
418,1104.0
419,1083.0
420,1095.0
421,1100.0
422,1100.0
423,1088.0
424,1103.0
425,1094.0
426,1099.0
427,1094.0
428,1106.0
429,1094.0
430,1091.0
431,1090.0
432,1095.0
433,1082.0
434,1101.0
435,1086.0
436,1089.0
437,1090.0
438,1081.0
439,1092.0
440,1103.0
441,1092.0
442,1092.0
443,1111.0
444,1094.0
445,1091.0
446,1090.0
447,1092.0
448,1101.0
449,1093.0
450,1088.0
451,1127.0
452,1121.0
453,1089.0
454,1096.0
455,1092.0
456,1093.0
457,1099.0
458,1088.0
459,1092.0
460,1097.0
461,1107.0
462,1105.0
463,1097.0
464,1109.0
465,1097.0
466,1103.0
467,1089.0
468,1088.0
469,1096.0
470,1099.0
471,1102.0
472,1091.0
473,1092.0
474,1093.0
475,1088.0
476,1096.0
477,1095.0
478,1098.0
479,1099.0
480,1099.0
481,1102.0
482,1097.0
483,1108.0
484,1098.0
485,1088.0
486,1095.0
487,1098.0
488,1101.0
489,1091.0
490,1084.0
491,1093.0
492,1103.0
493,1102.0
494,1096.0
495,1088.0
496,1102.0
497,1091.0
498,1094.0
499,1087.0
500,1103.0
501,1098.0
502,1099.0
503,1096.0
504,1105.0
505,1096.0
506,1100.0
507,1106.0
508,1089.0
509,1088.0
510,1094.0
511,1090.0
512,1096.0
513,1096.0
514,1100.0
515,1095.0
516,1081.0
517,1095.0
518,1094.0
519,1085.0
520,1086.0
521,1096.0
522,1097.0
523,1089.0
524,1093.0
525,1092.0
526,1104.0
527,1084.0
528,1098.0
529,1084.0
530,1096.0
531,1093.0
532,1090.0
533,1093.0
534,1095.0
535,1093.0
536,1099.0
537,1095.0
538,1092.0
539,1103.0
540,1077.0
541,1089.0
542,1098.0
543,1089.0
544,1097.0
545,1121.0
546,1101.0
547,1096.0
548,1096.0
549,1096.0
550,1107.0
551,1097.0
552,1096.0
553,1107.0
554,1100.0
555,1079.0
556,1089.0
557,1087.0
558,1082.0
559,1086.0
560,1097.0
561,1088.0
562,1100.0
563,1099.0
564,1087.0
565,1089.0
566,1096.0
567,1092.0
568,1084.0
569,1086.0
570,1095.0
571,1093.0
572,1091.0
573,1090.0
574,1082.0
575,1086.0
576,1097.0
577,1095.0
578,1096.0
579,1079.0
580,1090.0
581,1096.0
582,1106.0
583,1097.0
584,1083.0
585,1088.0
586,1099.0
587,1092.0
588,1085.0
589,1088.0
590,1090.0
591,1098.0
592,1086.0
593,1102.0
594,1095.0
