measure_index,5
timestamp,20260727_143442
num_points,1024

point_index,value
0,1091.0
1,1089.0
2,1094.0
3,1092.0
4,1085.0
5,1090.0
6,1099.0
7,1089.0
8,1081.0
9,1083.0
10,1104.0
11,1109.0
12,1096.0
13,1093.0
14,1085.0
15,1089.0
16,1086.0
17,1093.0
18,1100.0
19,1082.0
20,1095.0
21,1082.0
22,1095.0
23,1091.0
24,1093.0
25,1104.0
26,1088.0
27,1088.0
28,1131.0
29,1101.0
30,1096.0
31,1095.0
32,1102.0
33,1092.0
34,1086.0
35,1099.0
36,1081.0
37,1089.0
38,1087.0
39,1093.0
40,1089.0
41,1088.0
42,1096.0
43,1093.0
44,1086.0
45,1087.0
46,1087.0
47,1091.0
48,1088.0
49,1086.0
50,1102.0
51,1123.0
52,1097.0
53,1106.0
54,1082.0
55,1085.0
56,1091.0
57,1107.0
58,1103.0
59,1099.0
60,1089.0
61,1110.0
62,1098.0
63,1098.0
64,1097.0
65,1091.0
66,1090.0
67,1090.0
68,1090.0
69,1093.0
70,1096.0
71,1087.0
72,1101.0
73,1092.0
74,1094.0
75,1088.0
76,1099.0
77,1094.0
78,1084.0
79,1090.0
80,1083.0
81,1083.0
82,1091.0
83,1087.0
84,1089.0
85,1096.0
86,1089.0
87,1088.0
88,1086.0
89,1086.0
90,1082.0
91,1095.0
92,1090.0
93,1093.0
94,1084.0
95,1099.0
96,1088.0
97,1092.0
98,1077.0
99,1101.0
100,1092.0
101,1084.0
102,1075.0
103,1092.0
104,1088.0
105,1097.0
106,1086.0
107,1098.0
108,1102.0
109,1088.0
110,1097.0
111,1083.0
112,1094.0
113,1081.0
114,1093.0
115,1097.0
116,1091.0
117,1093.0
118,1084.0
119,1090.0
120,1092.0
121,1090.0
122,1085.0
123,1092.0
124,1081.0
125,1092.0
126,1085.0
127,1088.0
128,1084.0
129,1090.0
130,1094.0
131,1083.0
132,1098.0
133,1100.0
134,1081.0
135,1085.0
136,1087.0
137,1082.0
138,1104.0
139,1099.0
140,1090.0
141,1084.0
142,1082.0
143,1093.0
144,1102.0
145,1086.0
146,1093.0
147,1081.0
148,1084.0
149,1097.0
150,1094.0
151,1081.0
152,1085.0
153,1090.0
154,1096.0
155,1088.0
156,1093.0
157,1096.0
158,1087.0
159,1100.0
160,1088.0
161,1084.0
162,1091.0
163,1094.0
164,1088.0
165,1100.0
166,1095.0
167,1091.0
168,1087.0
169,1089.0
170,1096.0
171,1085.0
172,1086.0
173,1089.0
174,1092.0
175,1095.0
176,1085.0
177,1081.0
178,1096.0
179,1093.0
180,1090.0
181,1086.0
182,1096.0
183,1093.0
184,1091.0
185,1087.0
186,1082.0
187,1090.0
188,1094.0
189,1092.0
190,1092.0
191,1083.0
192,1084.0
193,1092.0
194,1090.0
195,1107.0
196,1092.0
197,1094.0
198,1093.0
199,1105.0
200,1099.0
201,1088.0
202,1095.0
203,1086.0
204,1082.0
205,1092.0
206,1089.0
207,1086.0
208,1084.0
209,1083.0
210,1094.0
211,1077.0
212,1096.0
213,1091.0
214,1095.0
215,1089.0
216,1075.0
217,1105.0
218,1094.0
219,1097.0
220,1101.0
221,1086.0
222,1090.0
223,1093.0
224,1085.0
225,1097.0
226,1074.0
227,1084.0
228,1089.0
229,1093.0
230,1094.0
231,1081.0
232,1090.0
233,1096.0
234,1085.0
235,1086.0
236,1092.0
237,1097.0
238,1107.0
239,1090.0
240,1093.0
241,1096.0
242,1089.0
243,1102.0
244,1079.0
245,1092.0
246,1078.0
247,1098.0
248,1095.0
249,1105.0
250,1098.0
251,1099.0
252,1087.0
253,1074.0
254,1100.0
255,1090.0
256,1100.0
257,1083.0
258,1092.0
259,1092.0
260,1094.0
261,1088.0
262,1089.0
263,1082.0
264,1087.0
265,1092.0
266,1080.0
267,1093.0
268,1108.0
269,1106.0
270,1091.0
271,1088.0
272,1094.0
273,1101.0
274,1089.0
275,1084.0
276,1094.0
277,1088.0
278,1094.0
279,1079.0
280,1095.0
281,1083.0
282,1082.0
283,1090.0
284,1087.0
285,1087.0
286,1100.0
287,1109.0
288,1116.0
289,1094.0
290,1090.0
291,1088.0
292,1096.0
293,1099.0
294,1088.0
295,1105.0
296,1096.0
297,1085.0
298,1094.0
299,1097.0
300,1086.0
301,1091.0
302,1106.0
303,1095.0
304,1094.0
305,1092.0
306,1096.0
307,1091.0
308,1093.0
309,1093.0
310,1108.0
311,1097.0
312,1086.0
313,1089.0
314,1086.0
315,1099.0
316,1088.0
317,1085.0
318,1086.0
319,1093.0
320,1083.0
321,1084.0
322,1096.0
323,1086.0
324,1086.0
325,1091.0
326,1094.0
327,1098.0
328,1096.0
329,1094.0
330,1080.0
331,1086.0
332,1088.0
333,1092.0
334,1100.0
335,1095.0
336,1094.0
337,1083.0
338,1085.0
339,1101.0
340,1095.0
341,1089.0
342,1091.0
343,1093.0
344,1083.0
345,1097.0
346,1097.0
347,1094.0
348,1093.0
349,1087.0
350,1087.0
351,1086.0
352,1092.0
353,1087.0
354,1097.0
355,1093.0
356,1092.0
357,1084.0
358,1093.0
359,1104.0
360,1088.0
361,1104.0
362,1095.0
363,1098.0
364,1101.0
365,1091.0
366,1094.0
367,1097.0
368,1087.0
369,1095.0
370,1099.0
371,1083.0
372,1099.0
373,1090.0
374,1094.0
375,1096.0
376,1102.0
377,1096.0
378,1102.0
379,1088.0
380,1097.0
381,1088.0
382,1087.0
383,1092.0
384,1091.0
385,1085.0
386,1088.0
387,1113.0
388,1108.0
389,1095.0
390,1092.0
391,1098.0
392,1100.0
393,1100.0
394,1090.0
395,1096.0
396,1089.0
397,1096.0
398,1108.0
399,1087.0
400,1096.0
401,1101.0
402,1088.0
403,1095.0
404,1091.0
405,1102.0
406,1084.0
407,1108.0
408,1087.0
409,1096.0
410,1088.0
411,1087.0
412,1097.0
413,1086.0
414,1098.0
415,1092.0
416,1087.0
417,1100.0
418,1092.0
419,1092.0
420,1087.0
421,1095.0
422,1093.0
423,1089.0
424,1094.0
425,1091.0
426,1094.0
427,1091.0
428,1100.0
429,1100.0
430,1086.0
431,1100.0
432,1086.0
433,1095.0
434,1081.0
435,1087.0
436,1091.0
437,1084.0
438,1094.0
439,1083.0
440,1086.0
441,1093.0
442,1107.0
443,1098.0
444,1096.0
445,1094.0
446,1089.0
447,1091.0
448,1087.0
449,1090.0
450,1092.0
451,1135.0
452,1120.0
453,1092.0
454,1096.0
455,1085.0
456,1092.0
457,1102.0
458,1097.0
459,1089.0
460,1101.0
461,1096.0
462,1094.0
463,1104.0
464,1105.0
465,1103.0
466,1094.0
467,1090.0
468,1090.0
469,1088.0
470,1102.0
471,1095.0
472,1090.0
473,1093.0
474,1094.0
475,1094.0
476,1088.0
