measure_index,3
timestamp,20260808_201154
num_points,1024

point_index,value
0,1086.0
1,1084.0
2,1091.0
3,1083.0
4,1090.0
5,1095.0
6,1087.0
7,1096.0
8,1092.0
9,1089.0
10,1093.0
11,1099.0
12,1094.0
13,1090.0
14,1093.0
15,1096.0
16,1090.0
17,1093.0
18,1093.0
19,1086.0
20,1094.0
21,1092.0
22,1099.0
23,1093.0
24,1089.0
25,1100.0
26,1091.0
27,1088.0
28,1129.0
29,1094.0
30,1085.0
31,1096.0
32,1109.0
33,1091.0
34,1089.0
35,1091.0
36,1092.0
37,1093.0
38,1097.0
39,1088.0
40,1090.0
41,1077.0
42,1092.0
43,1084.0
44,1076.0
45,1093.0
46,1083.0
47,1092.0
48,1090.0
49,1086.0
50,1101.0
51,1107.0
52,1105.0
53,1100.0
54,1097.0
55,1085.0
56,1089.0
57,1095.0
58,1095.0
59,1102.0
60,1089.0
61,1106.0
62,1085.0
63,1089.0
64,1102.0
65,1086.0
66,1092.0
67,1098.0
68,1089.0
69,1093.0
70,1087.0
71,1096.0
72,1091.0
73,1094.0
74,1093.0
75,1101.0
76,1084.0
77,1087.0
78,1090.0
79,1094.0
80,1095.0
81,1090.0
82,1082.0
83,1087.0
84,1091.0
85,1089.0
86,1083.0
87,1097.0
88,1084.0
89,1094.0
90,1084.0
91,1089.0
92,1087.0
93,1087.0
94,1089.0
95,1095.0
96,1091.0
97,1089.0
98,1098.0
99,1096.0
100,1101.0
101,1094.0
102,1088.0
103,1086.0
104,1082.0
105,1091.0
106,1092.0
107,1091.0
108,1086.0
109,1096.0
110,1100.0
111,1082.0
112,1086.0
113,1097.0
114,1087.0
115,1094.0
116,1104.0
117,1087.0
118,1084.0
119,1094.0
120,1077.0
121,1084.0
122,1105.0
123,1091.0
124,1085.0
125,1080.0
126,1096.0
127,1087.0
128,1094.0
129,1104.0
130,1090.0
131,1100.0
132,1101.0
133,1098.0
134,1097.0
135,1093.0
136,1088.0
137,1086.0
138,1103.0
139,1087.0
140,1086.0
141,1081.0
142,1086.0
143,1087.0
144,1104.0
145,1088.0
146,1094.0
147,1089.0
148,1098.0
149,1087.0
150,1092.0
151,1092.0
152,1093.0
153,1081.0
154,1098.0
155,1095.0
156,1098.0
157,1095.0
158,1083.0
159,1089.0
160,1094.0
161,1098.0
162,1094.0
163,1096.0
164,1088.0
165,1085.0
166,1085.0
167,1088.0
168,1080.0
169,1103.0
170,1100.0
171,1091.0
172,1093.0
173,1097.0
174,1094.0
175,1095.0
176,1088.0
177,1079.0
178,1097.0
179,1088.0
180,1098.0
181,1089.0
182,1092.0
183,1086.0
184,1093.0
185,1091.0
186,1091.0
187,1080.0
188,1088.0
189,1098.0
190,1094.0
191,1093.0
192,1099.0
193,1090.0
194,1095.0
195,1101.0
