measure_index,45
timestamp,20260801_231053
num_points,1024

point_index,value
0,1120.0
1,1104.0
2,1095.0
3,1096.0
4,1106.0
5,1106.0
6,1094.0
7,1098.0
8,1107.0
9,1100.0
10,1106.0
11,1113.0
12,1109.0
13,1118.0
14,1112.0
15,1098.0
16,1101.0
17,1113.0
18,1110.0
19,1106.0
20,1110.0
21,1109.0
22,1099.0
23,1110.0
24,1107.0
25,1104.0
26,1099.0
27,1106.0
28,1159.0
29,1111.0
30,1105.0
31,1124.0
32,1125.0
33,1104.0
34,1110.0
35,1106.0
36,1097.0
37,1099.0
38,1117.0
39,1103.0
40,1114.0
41,1110.0
42,1116.0
43,1101.0
44,1092.0
45,1103.0
46,1089.0
47,1107.0
48,1122.0
49,1107.0
50,1125.0
51,1125.0
52,1134.0
53,1124.0
54,1108.0
55,1107.0
56,1109.0
57,1129.0
58,1108.0
59,1117.0
60,1104.0
61,1118.0
62,1122.0
63,1099.0
64,1109.0
65,1117.0
66,1108.0
67,1096.0
68,1105.0
69,1108.0
70,1100.0
71,1119.0
72,1111.0
73,1105.0
74,1117.0
75,1124.0
76,1110.0
77,1107.0
78,1104.0
79,1113.0
80,1112.0
81,1101.0
82,1110.0
83,1113.0
84,1121.0
85,1104.0
86,1123.0
87,1105.0
88,1095.0
89,1103.0
90,1116.0
91,1111.0
92,1116.0
93,1105.0
94,1101.0
95,1110.0
96,1117.0
97,1110.0
98,1098.0
99,1112.0
100,1103.0
101,1110.0
102,1102.0
103,1108.0
104,1092.0
105,1100.0
106,1115.0
107,1124.0
108,1107.0
109,1104.0
110,1110.0
111,1121.0
112,1101.0
113,1107.0
114,1107.0
115,1111.0
116,1111.0
117,1118.0
118,1107.0
119,1110.0
120,1100.0
121,1109.0
122,1116.0
123,1108.0
124,1118.0
125,1095.0
126,1104.0
127,1103.0
128,1103.0
129,1109.0
130,1101.0
131,1121.0
132,1121.0
133,1110.0
134,1100.0
135,1109.0
136,1107.0
137,1111.0
138,1135.0
139,1095.0
140,1108.0
141,1083.0
142,1106.0
143,1113.0
144,1121.0
145,1112.0
146,1112.0
147,1106.0
148,1098.0
149,1104.0
150,1110.0
151,1095.0
152,1100.0
153,1111.0
154,1124.0
155,1114.0
156,1114.0
157,1119.0
158,1120.0
159,1116.0
160,1109.0
161,1130.0
162,1100.0
163,1102.0
164,1115.0
165,1119.0
166,1115.0
167,1115.0
168,1117.0
169,1107.0
170,1113.0
171,1105.0
172,1117.0
173,1116.0
174,1122.0
175,1114.0
176,1115.0
177,1110.0
178,1107.0
179,1126.0
180,1106.0
181,1099.0
182,1110.0
183,1111.0
184,1114.0
185,1107.0
186,1117.0
187,1108.0
188,1118.0
189,1111.0
190,1115.0
191,1107.0
192,1102.0
193,1114.0
194,1118.0
195,1132.0
196,1127.0
197,1108.0
