measure_index,9
timestamp,20260808_211606
num_points,1024

point_index,value
0,1086.0
1,1092.0
2,1087.0
3,1090.0
4,1089.0
5,1097.0
6,1089.0
7,1085.0
8,1082.0
9,1096.0
10,1097.0
11,1084.0
12,1090.0
13,1089.0
14,1089.0
15,1084.0
16,1084.0
17,1094.0
18,1088.0
19,1093.0
20,1098.0
21,1097.0
22,1089.0
23,1089.0
24,1084.0
25,1090.0
26,1092.0
27,1094.0
28,1136.0
29,1086.0
30,1091.0
31,1089.0
32,1111.0
33,1098.0
34,1085.0
35,1096.0
36,1089.0
37,1090.0
38,1095.0
39,1083.0
40,1096.0
41,1091.0
42,1093.0
43,1091.0
44,1084.0
45,1091.0
46,1093.0
47,1098.0
48,1088.0
49,1077.0
50,1088.0
51,1110.0
52,1109.0
53,1108.0
54,1088.0
55,1086.0
56,1078.0
57,1092.0
58,1101.0
59,1093.0
60,1092.0
61,1092.0
62,1104.0
63,1087.0
64,1104.0
65,1096.0
66,1098.0
67,1089.0
68,1094.0
69,1090.0
70,1096.0
71,1090.0
72,1094.0
73,1077.0
74,1101.0
75,1111.0
76,1095.0
77,1085.0
78,1083.0
79,1090.0
80,1096.0
81,1087.0
82,1085.0
83,1090.0
84,1098.0
85,1081.0
86,1102.0
87,1090.0
88,1080.0
89,1092.0
90,1092.0
91,1087.0
92,1091.0
93,1080.0
94,1089.0
95,1083.0
96,1090.0
97,1081.0
98,1091.0
99,1087.0
100,1090.0
101,1086.0
102,1087.0
103,1091.0
104,1090.0
105,1092.0
106,1091.0
107,1081.0
108,1083.0
109,1093.0
110,1084.0
111,1087.0
112,1079.0
113,1082.0
114,1082.0
115,1090.0
116,1098.0
117,1092.0
118,1094.0
119,1090.0
120,1097.0
121,1086.0
122,1093.0
123,1094.0
124,1092.0
125,1100.0
126,1090.0
127,1092.0
128,1099.0
129,1096.0
130,1093.0
131,1091.0
132,1101.0
133,1096.0
134,1089.0
135,1089.0
136,1088.0
137,1092.0
138,1102.0
139,1100.0
140,1098.0
141,1081.0
142,1086.0
143,1096.0
144,1095.0
145,1098.0
146,1083.0
147,1083.0
148,1098.0
149,1087.0
150,1086.0
151,1079.0
152,1085.0
153,1092.0
154,1094.0
155,1088.0
156,1081.0
157,1088.0
158,1090.0
159,1096.0
160,1083.0
161,1098.0
162,1091.0
163,1091.0
164,1086.0
165,1093.0
166,1089.0
167,1083.0
168,1094.0
169,1090.0
170,1086.0
171,1090.0
172,1088.0
173,1089.0
174,1101.0
175,1088.0
176,1087.0
177,1088.0
178,1091.0
179,1090.0
180,1089.0
181,1090.0
182,1090.0
183,1093.0
184,1102.0
185,1086.0
186,1089.0
187,1085.0
188,1093.0
189,1091.0
190,1103.0
