measure_index,6
timestamp,20260806_213124
num_points,1024

point_index,value
0,1095.0
1,1110.0
2,1099.0
3,1102.0
4,1116.0
5,1104.0
6,1103.0
7,1114.0
8,1109.0
9,1110.0
10,1123.0
11,1109.0
12,1117.0
13,1096.0
14,1118.0
15,1104.0
16,1102.0
17,1104.0
18,1103.0
19,1110.0
20,1116.0
21,1121.0
22,1107.0
23,1098.0
24,1101.0
25,1112.0
26,1103.0
27,1116.0
28,1142.0
29,1100.0
30,1116.0
31,1117.0
32,1136.0
33,1108.0
34,1105.0
35,1114.0
36,1104.0
37,1108.0
38,1114.0
39,1113.0
40,1098.0
41,1111.0
42,1112.0
43,1107.0
44,1102.0
45,1107.0
46,1095.0
47,1107.0
48,1110.0
49,1103.0
50,1117.0
51,1116.0
52,1103.0
53,1118.0
54,1113.0
55,1112.0
56,1109.0
57,1122.0
58,1110.0
59,1130.0
60,1101.0
61,1120.0
62,1113.0
63,1110.0
64,1109.0
65,1124.0
66,1121.0
67,1121.0
68,1117.0
69,1116.0
70,1115.0
71,1119.0
72,1107.0
73,1118.0
74,1120.0
75,1119.0
76,1115.0
77,1111.0
78,1105.0
79,1109.0
80,1109.0
81,1094.0
82,1110.0
83,1103.0
84,1103.0
85,1097.0
86,1109.0
87,1102.0
88,1109.0
89,1108.0
90,1119.0
91,1098.0
92,1103.0
93,1122.0
94,1109.0
95,1121.0
96,1110.0
97,1109.0
98,1115.0
99,1096.0
100,1113.0
101,1124.0
102,1101.0
103,1108.0
104,1101.0
105,1123.0
106,1103.0
107,1107.0
108,1112.0
109,1104.0
110,1107.0
111,1110.0
112,1110.0
113,1115.0
114,1101.0
115,1120.0
116,1124.0
117,1109.0
118,1112.0
119,1106.0
120,1114.0
121,1116.0
122,1118.0
123,1102.0
124,1124.0
125,1118.0
126,1105.0
127,1121.0
128,1118.0
129,1115.0
130,1111.0
131,1116.0
132,1128.0
133,1116.0
134,1102.0
135,1098.0
136,1113.0
137,1105.0
138,1123.0
139,1114.0
140,1103.0
141,1102.0
142,1117.0
143,1114.0
144,1112.0
145,1105.0
146,1114.0
147,1100.0
148,1109.0
149,1106.0
150,1095.0
151,1101.0
152,1102.0
153,1109.0
154,1108.0
155,1125.0
156,1111.0
157,1116.0
158,1111.0
159,1118.0
160,1109.0
161,1119.0
162,1105.0
163,1111.0
164,1122.0
165,1104.0
166,1103.0
167,1103.0
168,1118.0
169,1112.0
170,1112.0
171,1101.0
172,1108.0
173,1130.0
174,1117.0
175,1120.0
176,1119.0
177,1108.0
178,1107.0
179,1106.0
180,1109.0
181,1111.0
182,1112.0
183,1113.0
184,1115.0
185,1117.0
186,1123.0
187,1114.0
188,1110.0
189,1119.0
190,1118.0
191,1113.0
192,1118.0
193,1113.0
194,1107.0
195,1121.0
196,1122.0
197,1120.0
198,1120.0
199,1110.0
200,1110.0
201,1108.0
202,1119.0
203,1115.0
204,1114.0
205,1101.0
206,1116.0
207,1131.0
208,1130.0
209,1110.0
210,1114.0
211,1109.0
212,1125.0
213,1109.0
214,1132.0
215,1124.0
216,1116.0
217,1124.0
218,1127.0
219,1116.0
220,1101.0
221,1126.0
222,1113.0
223,1111.0
224,1105.0
225,1122.0
226,1119.0
227,1120.0
228,1110.0
229,1119.0
230,1117.0
231,1115.0
232,1118.0
233,1124.0
234,1108.0
235,1114.0
236,1109.0
237,1126.0
238,1122.0
239,1116.0
240,1125.0
241,1117.0
242,1133.0
243,1129.0
244,1116.0
245,1107.0
246,1116.0
247,1112.0
248,1116.0
249,1123.0
250,1123.0
251,1103.0
252,1119.0
253,1121.0
254,1138.0
255,1126.0
256,1133.0
257,1116.0
258,1120.0
259,1119.0
260,1122.0
261,1111.0
262,1124.0
263,1115.0
264,1114.0
265,1127.0
266,1137.0
267,1127.0
268,1126.0
269,1133.0
270,1105.0
271,1111.0
272,1136.0
273,1123.0
274,1115.0
275,1131.0
276,1120.0
277,1124.0
278,1103.0
279,1120.0
280,1124.0
281,1110.0
282,1118.0
283,1111.0
284,1123.0
285,1116.0
286,1128.0
287,1132.0
288,1133.0
289,1122.0
290,1127.0
291,1119.0
292,1113.0
293,1121.0
294,1114.0
295,1122.0
296,1105.0
297,1123.0
298,1124.0
299,1105.0
300,1124.0
301,1131.0
302,1108.0
303,1106.0
304,1119.0
305,1113.0
306,1117.0
307,1122.0
308,1107.0
309,1115.0
310,1148.0
311,1107.0
312,1113.0
313,1103.0
314,1109.0
315,1122.0
316,1120.0
317,1124.0
318,1115.0
319,1121.0
320,1128.0
321,1122.0
322,1126.0
323,1123.0
324,1129.0
325,1127.0
326,1121.0
327,1104.0
328,1127.0
329,1125.0
330,1133.0
331,1116.0
332,1115.0
333,1118.0
334,1129.0
335,1131.0
336,1122.0
337,1124.0
338,1126.0
339,1106.0
340,1124.0
341,1117.0
342,1119.0
343,1116.0
344,1136.0
345,1113.0
346,1127.0
347,1113.0
348,1127.0
349,1117.0
350,1129.0
351,1113.0
352,1115.0
353,1128.0
354,1112.0
355,1105.0
356,1117.0
357,1112.0
358,1118.0
359,1132.0
360,1117.0
361,1124.0
362,1131.0
363,1128.0
364,1130.0
365,1116.0
366,1130.0
367,1125.0
368,1121.0
369,1130.0
370,1113.0
371,1122.0
372,1116.0
373,1115.0
374,1126.0
375,1126.0
376,1129.0
377,1124.0
378,1129.0
379,1112.0
380,1121.0
381,1119.0
382,1111.0
383,1112.0
384,1112.0
385,1118.0
386,1112.0
387,1136.0
388,1127.0
389,1124.0
390,1122.0
391,1119.0
392,1138.0
393,1113.0
394,1099.0
395,1109.0
396,1125.0
397,1118.0
398,1130.0
399,1122.0
400,1127.0
401,1124.0
402,1117.0
403,1122.0
404,1121.0
405,1116.0
406,1127.0
407,1113.0
