measure_index,27
timestamp,20260804_163224
num_points,1024

point_index,value
0,1095.0
1,1104.0
2,1111.0
3,1113.0
4,1106.0
5,1109.0
6,1101.0
7,1104.0
8,1117.0
9,1121.0
10,1112.0
11,1103.0
12,1108.0
13,1111.0
14,1118.0
15,1118.0
16,1117.0
17,1107.0
18,1104.0
19,1110.0
20,1114.0
21,1116.0
22,1104.0
23,1111.0
24,1125.0
25,1118.0
26,1099.0
27,1104.0
28,1146.0
29,1116.0
30,1099.0
31,1119.0
32,1129.0
33,1117.0
34,1126.0
35,1115.0
36,1108.0
37,1106.0
38,1123.0
39,1116.0
40,1102.0
41,1120.0
42,1109.0
43,1101.0
44,1115.0
45,1111.0
46,1117.0
47,1113.0
48,1098.0
49,1112.0
50,1108.0
51,1135.0
52,1133.0
53,1118.0
54,1113.0
55,1104.0
56,1115.0
57,1106.0
58,1109.0
59,1117.0
60,1110.0
61,1108.0
62,1117.0
63,1115.0
64,1116.0
65,1119.0
66,1125.0
67,1102.0
68,1126.0
69,1109.0
70,1107.0
71,1107.0
72,1111.0
73,1122.0
74,1103.0
75,1116.0
76,1102.0
77,1103.0
78,1112.0
79,1111.0
80,1115.0
81,1118.0
82,1107.0
83,1112.0
84,1107.0
85,1094.0
86,1122.0
87,1106.0
88,1103.0
89,1108.0
90,1101.0
91,1109.0
92,1112.0
93,1118.0
94,1101.0
95,1103.0
96,1103.0
97,1112.0
98,1113.0
99,1107.0
100,1116.0
101,1120.0
102,1109.0
103,1105.0
104,1111.0
105,1111.0
106,1113.0
107,1121.0
108,1122.0
109,1108.0
110,1099.0
111,1111.0
112,1114.0
113,1101.0
114,1101.0
115,1114.0
116,1115.0
117,1115.0
118,1111.0
119,1111.0
120,1106.0
121,1110.0
122,1115.0
123,1112.0
124,1108.0
125,1105.0
126,1102.0
127,1114.0
128,1104.0
129,1103.0
130,1090.0
131,1117.0
132,1112.0
133,1105.0
134,1103.0
135,1112.0
136,1112.0
137,1111.0
138,1147.0
139,1121.0
140,1108.0
141,1122.0
142,1108.0
143,1117.0
144,1137.0
145,1113.0
146,1111.0
147,1112.0
148,1115.0
149,1116.0
150,1130.0
151,1101.0
152,1102.0
153,1110.0
154,1108.0
155,1114.0
156,1132.0
157,1109.0
158,1112.0
159,1115.0
160,1122.0
161,1115.0
162,1118.0
163,1121.0
164,1113.0
165,1113.0
166,1108.0
167,1110.0
168,1106.0
169,1108.0
170,1107.0
171,1119.0
172,1130.0
173,1117.0
174,1121.0
175,1130.0
176,1105.0
177,1105.0
178,1115.0
179,1108.0
180,1101.0
181,1109.0
182,1115.0
183,1123.0
184,1129.0
185,1116.0
186,1116.0
187,1127.0
188,1127.0
189,1130.0
190,1126.0
191,1114.0
192,1127.0
193,1131.0
194,1129.0
195,1121.0
196,1128.0
197,1109.0
198,1129.0
199,1138.0
200,1126.0
201,1112.0
202,1121.0
203,1125.0
204,1119.0
205,1105.0
206,1106.0
207,1129.0
208,1130.0
209,1118.0
210,1107.0
211,1118.0
212,1128.0
213,1114.0
