measure_index,1
timestamp,20260808_210637
num_points,1024

point_index,value
0,1088.0
1,1095.0
2,1092.0
3,1078.0
4,1096.0
5,1091.0
6,1090.0
7,1092.0
8,1093.0
9,1090.0
10,1095.0
11,1094.0
12,1093.0
13,1090.0
14,1102.0
15,1088.0
16,1082.0
17,1088.0
18,1086.0
19,1088.0
20,1092.0
21,1096.0
22,1088.0
23,1082.0
24,1081.0
25,1088.0
26,1093.0
27,1101.0
28,1126.0
29,1106.0
30,1097.0
31,1097.0
32,1101.0
33,1084.0
34,1094.0
35,1097.0
36,1090.0
37,1090.0
38,1097.0
39,1091.0
40,1091.0
41,1094.0
42,1089.0
43,1085.0
44,1083.0
45,1090.0
46,1087.0
47,1088.0
48,1090.0
49,1092.0
50,1089.0
51,1122.0
52,1103.0
53,1095.0
54,1087.0
55,1084.0
56,1097.0
57,1093.0
58,1094.0
59,1090.0
60,1083.0
61,1093.0
62,1081.0
63,1094.0
64,1091.0
65,1098.0
66,1099.0
67,1082.0
68,1086.0
69,1086.0
70,1086.0
71,1082.0
72,1082.0
73,1090.0
74,1095.0
75,1101.0
76,1094.0
77,1102.0
78,1092.0
79,1094.0
80,1084.0
81,1090.0
82,1090.0
83,1091.0
84,1079.0
85,1092.0
86,1097.0
87,1081.0
88,1084.0
89,1092.0
90,1098.0
91,1095.0
92,1089.0
93,1091.0
94,1095.0
95,1091.0
96,1096.0
97,1085.0
98,1082.0
99,1098.0
100,1105.0
101,1092.0
102,1081.0
103,1090.0
104,1086.0
105,1091.0
106,1093.0
107,1103.0
108,1085.0
109,1083.0
110,1104.0
111,1094.0
112,1085.0
113,1091.0
114,1093.0
115,1091.0
116,1089.0
117,1102.0
118,1105.0
119,1088.0
120,1091.0
121,1090.0
122,1084.0
123,1090.0
124,1096.0
125,1093.0
126,1088.0
127,1091.0
128,1094.0
129,1095.0
130,1090.0
131,1084.0
132,1084.0
133,1095.0
134,1087.0
135,1092.0
136,1091.0
137,1092.0
138,1108.0
139,1093.0
140,1087.0
141,1083.0
142,1093.0
143,1085.0
144,1098.0
145,1090.0
146,1093.0
147,1093.0
148,1090.0
149,1098.0
150,1078.0
151,1081.0
152,1088.0
153,1088.0
154,1090.0
155,1091.0
156,1086.0
157,1081.0
158,1085.0
159,1100.0
160,1086.0
161,1092.0
162,1084.0
163,1091.0
164,1093.0
165,1090.0
166,1089.0
167,1094.0
168,1083.0
169,1100.0
170,1089.0
171,1093.0
172,1088.0
173,1094.0
174,1099.0
175,1099.0
176,1087.0
177,1091.0
178,1099.0
179,1088.0
180,1088.0
181,1090.0
182,1086.0
183,1077.0
184,1091.0
185,1088.0
186,1081.0
187,1094.0
188,1084.0
189,1104.0
190,1090.0
191,1083.0
192,1096.0
193,1093.0
194,1088.0
195,1093.0
196,1094.0
197,1092.0
198,1105.0
199,1093.0
200,1081.0
201,1084.0
202,1088.0
203,1099.0
204,1097.0
205,1075.0
206,1090.0
207,1097.0
208,1097.0
209,1090.0
210,1090.0
211,1075.0
212,1093.0
213,1088.0
214,1094.0
215,1098.0
216,1089.0
217,1095.0
218,1083.0
219,1085.0
220,1088.0
221,1091.0
222,1095.0
223,1093.0
224,1086.0
225,1082.0
226,1090.0
227,1092.0
228,1099.0
229,1092.0
230,1101.0
231,1083.0
232,1084.0
233,1090.0
234,1081.0
235,1082.0
236,1101.0
237,1090.0
238,1103.0
239,1090.0
240,1087.0
241,1093.0
242,1087.0
243,1086.0
244,1089.0
245,1084.0
246,1092.0
247,1088.0
248,1088.0
249,1096.0
250,1100.0
251,1097.0
252,1085.0
253,1083.0
254,1102.0
255,1089.0
256,1091.0
257,1093.0
258,1092.0
259,1082.0
260,1095.0
261,1093.0
262,1091.0
263,1097.0
264,1089.0
265,1086.0
266,1082.0
267,1092.0
268,1105.0
269,1107.0
270,1089.0
271,1083.0
272,1089.0
273,1115.0
274,1076.0
275,1086.0
276,1088.0
277,1102.0
278,1080.0
279,1094.0
280,1091.0
281,1087.0
282,1084.0
283,1091.0
284,1083.0
285,1093.0
286,1091.0
287,1107.0
288,1102.0
289,1102.0
290,1090.0
291,1100.0
292,1101.0
293,1104.0
294,1092.0
295,1094.0
296,1094.0
297,1098.0
298,1092.0
299,1093.0
300,1089.0
301,1093.0
302,1089.0
303,1094.0
304,1083.0
305,1077.0
306,1094.0
307,1095.0
308,1081.0
309,1085.0
310,1110.0
311,1092.0
312,1085.0
313,1096.0
314,1090.0
315,1090.0
316,1084.0
317,1094.0
318,1080.0
319,1093.0
320,1089.0
321,1095.0
322,1092.0
323,1089.0
324,1098.0
325,1086.0
326,1083.0
327,1091.0
328,1090.0
329,1087.0
330,1086.0
331,1090.0
332,1098.0
333,1075.0
334,1098.0
335,1104.0
336,1097.0
337,1081.0
338,1096.0
339,1099.0
340,1100.0
341,1100.0
342,1094.0
343,1094.0
344,1102.0
345,1093.0
346,1098.0
347,1087.0
348,1096.0
349,1085.0
350,1088.0
351,1094.0
352,1089.0
353,1087.0
354,1085.0
355,1093.0
356,1102.0
357,1099.0
358,1102.0
359,1114.0
360,1094.0
361,1090.0
