measure_index,4
timestamp,20260808_200454
num_points,1024

point_index,value
0,1084.0
1,1083.0
2,1097.0
3,1094.0
4,1093.0
5,1091.0
6,1092.0
7,1083.0
8,1083.0
9,1095.0
10,1087.0
11,1102.0
12,1096.0
13,1094.0
14,1098.0
15,1095.0
16,1091.0
17,1094.0
18,1089.0
19,1082.0
20,1097.0
21,1088.0
22,1085.0
23,1094.0
24,1077.0
25,1101.0
26,1096.0
27,1096.0
28,1136.0
29,1090.0
30,1090.0
31,1102.0
32,1103.0
33,1089.0
34,1086.0
35,1095.0
36,1092.0
37,1096.0
38,1098.0
39,1087.0
40,1093.0
41,1090.0
42,1089.0
43,1097.0
44,1084.0
45,1096.0
46,1084.0
47,1096.0
48,1098.0
49,1095.0
50,1096.0
51,1101.0
52,1093.0
53,1094.0
54,1089.0
55,1089.0
56,1086.0
57,1087.0
58,1097.0
59,1095.0
60,1085.0
61,1100.0
62,1093.0
63,1098.0
64,1098.0
65,1104.0
66,1094.0
67,1091.0
68,1082.0
69,1090.0
70,1088.0
71,1094.0
72,1090.0
73,1095.0
74,1093.0
75,1098.0
76,1093.0
77,1097.0
78,1088.0
79,1096.0
80,1087.0
81,1087.0
82,1101.0
83,1086.0
84,1092.0
85,1092.0
86,1100.0
87,1086.0
88,1084.0
89,1106.0
90,1099.0
91,1091.0
92,1084.0
93,1099.0
94,1100.0
95,1095.0
96,1090.0
97,1080.0
98,1091.0
99,1090.0
100,1098.0
101,1100.0
102,1082.0
103,1096.0
104,1087.0
105,1095.0
106,1081.0
107,1097.0
108,1089.0
109,1098.0
110,1096.0
111,1088.0
112,1089.0
113,1086.0
114,1091.0
115,1095.0
116,1090.0
117,1093.0
118,1096.0
119,1090.0
120,1081.0
121,1097.0
122,1079.0
123,1093.0
124,1100.0
125,1088.0
126,1092.0
127,1098.0
128,1083.0
129,1094.0
130,1094.0
131,1095.0
132,1094.0
133,1098.0
134,1106.0
135,1090.0
136,1084.0
137,1087.0
138,1105.0
139,1090.0
140,1091.0
141,1089.0
142,1085.0
143,1106.0
144,1104.0
145,1078.0
146,1088.0
147,1092.0
148,1089.0
149,1087.0
150,1089.0
151,1106.0
152,1094.0
153,1086.0
154,1098.0
155,1108.0
156,1086.0
157,1089.0
158,1096.0
159,1095.0
160,1078.0
161,1084.0
162,1096.0
163,1100.0
164,1095.0
165,1086.0
166,1080.0
167,1092.0
168,1085.0
169,1096.0
170,1083.0
171,1087.0
172,1105.0
173,1107.0
174,1092.0
175,1104.0
176,1091.0
177,1096.0
178,1091.0
179,1082.0
180,1092.0
181,1091.0
182,1096.0
183,1090.0
184,1110.0
185,1094.0
186,1091.0
187,1100.0
188,1093.0
189,1090.0
190,1102.0
191,1085.0
192,1090.0
193,1104.0
194,1097.0
195,1104.0
196,1096.0
197,1092.0
198,1096.0
199,1095.0
200,1087.0
201,1091.0
202,1097.0
203,1095.0
204,1093.0
205,1095.0
206,1092.0
207,1091.0
208,1089.0
209,1083.0
210,1084.0
211,1096.0
212,1088.0
213,1095.0
214,1092.0
215,1091.0
216,1094.0
217,1092.0
218,1093.0
219,1101.0
220,1097.0
221,1090.0
222,1085.0
223,1091.0
224,1074.0
225,1077.0
226,1090.0
227,1091.0
228,1074.0
229,1096.0
230,1092.0
231,1093.0
232,1098.0
233,1094.0
234,1080.0
235,1088.0
236,1089.0
237,1094.0
238,1105.0
239,1087.0
240,1090.0
241,1090.0
242,1091.0
243,1095.0
244,1092.0
245,1095.0
246,1090.0
247,1095.0
248,1096.0
249,1125.0
250,1097.0
251,1093.0
252,1091.0
253,1086.0
254,1106.0
255,1091.0
256,1097.0
257,1087.0
258,1094.0
259,1085.0
260,1090.0
261,1091.0
262,1090.0
263,1078.0
264,1103.0
265,1082.0
266,1091.0
267,1101.0
268,1104.0
269,1089.0
270,1095.0
271,1090.0
272,1092.0
273,1110.0
274,1088.0
275,1104.0
276,1089.0
277,1088.0
278,1099.0
279,1083.0
280,1093.0
281,1087.0
282,1096.0
283,1085.0
284,1088.0
285,1097.0
286,1091.0
287,1109.0
288,1109.0
289,1103.0
290,1086.0
291,1093.0
292,1095.0
293,1095.0
294,1101.0
295,1086.0
296,1092.0
297,1097.0
298,1094.0
299,1085.0
300,1085.0
301,1092.0
302,1090.0
303,1074.0
304,1098.0
305,1083.0
306,1090.0
