measure_index,23
timestamp,20260723_131616
num_points,1024

point_index,value
0,1096.0
1,1090.0
2,1094.0
3,1087.0
4,1100.0
5,1090.0
6,1085.0
7,1089.0
8,1101.0
9,1092.0
10,1094.0
11,1095.0
12,1096.0
13,1090.0
14,1095.0
15,1096.0
16,1089.0
17,1092.0
18,1090.0
19,1096.0
20,1096.0
21,1100.0
22,1096.0
23,1084.0
24,1086.0
25,1106.0
26,1100.0
27,1106.0
28,1127.0
29,1102.0
30,1096.0
31,1102.0
32,1096.0
33,1101.0
34,1093.0
35,1091.0
36,1090.0
37,1099.0
38,1096.0
39,1093.0
40,1086.0
41,1105.0
42,1097.0
43,1100.0
44,1077.0
45,1093.0
46,1101.0
47,1089.0
48,1096.0
49,1092.0
50,1102.0
51,1120.0
52,1106.0
53,1096.0
54,1088.0
55,1092.0
56,1094.0
57,1104.0
58,1100.0
59,1099.0
60,1090.0
61,1110.0
62,1099.0
63,1098.0
64,1101.0
65,1102.0
66,1090.0
67,1082.0
68,1095.0
69,1095.0
70,1094.0
71,1092.0
72,1094.0
73,1093.0
74,1091.0
75,1089.0
76,1091.0
77,1104.0
78,1095.0
79,1094.0
80,1098.0
81,1102.0
82,1092.0
83,1099.0
84,1088.0
85,1101.0
86,1099.0
87,1096.0
88,1093.0
89,1093.0
90,1100.0
91,1094.0
92,1093.0
93,1085.0
94,1097.0
95,1093.0
96,1083.0
97,1091.0
98,1093.0
99,1102.0
100,1091.0
101,1089.0
102,1098.0
103,1101.0
104,1095.0
105,1094.0
106,1093.0
107,1100.0
108,1086.0
109,1101.0
110,1100.0
111,1097.0
112,1095.0
113,1097.0
114,1087.0
115,1100.0
116,1099.0
117,1098.0
118,1084.0
119,1097.0
120,1095.0
121,1100.0
122,1103.0
123,1086.0
124,1097.0
125,1097.0
126,1090.0
127,1096.0
128,1099.0
129,1095.0
130,1092.0
131,1088.0
132,1100.0
133,1094.0
134,1084.0
135,1092.0
136,1101.0
137,1091.0
138,1107.0
139,1087.0
140,1092.0
141,1093.0
142,1090.0
143,1099.0
144,1107.0
145,1109.0
146,1095.0
147,1086.0
148,1105.0
149,1087.0
150,1101.0
151,1097.0
152,1095.0
153,1083.0
154,1109.0
155,1097.0
156,1089.0
157,1096.0
158,1092.0
159,1097.0
160,1091.0
161,1100.0
162,1100.0
163,1094.0
164,1105.0
165,1088.0
166,1104.0
167,1090.0
168,1090.0
169,1094.0
170,1090.0
171,1087.0
172,1102.0
173,1102.0
174,1109.0
175,1101.0
176,1091.0
177,1093.0
178,1101.0
179,1096.0
180,1097.0
181,1087.0
182,1091.0
183,1110.0
184,1106.0
185,1098.0
186,1092.0
187,1094.0
188,1096.0
189,1086.0
190,1097.0
191,1101.0
192,1099.0
193,1101.0
194,1092.0
195,1108.0
196,1101.0
197,1094.0
198,1096.0
199,1109.0
200,1091.0
201,1088.0
202,1105.0
203,1101.0
204,1102.0
205,1091.0
206,1095.0
207,1098.0
208,1086.0
209,1107.0
210,1090.0
211,1102.0
212,1102.0
213,1096.0
214,1099.0
215,1086.0
216,1100.0
217,1105.0
218,1104.0
219,1102.0
220,1098.0
221,1099.0
222,1105.0
223,1087.0
224,1100.0
225,1093.0
226,1093.0
227,1109.0
228,1090.0
229,1089.0
230,1091.0
231,1086.0
232,1095.0
233,1095.0
234,1104.0
235,1084.0
236,1102.0
237,1099.0
238,1113.0
239,1092.0
240,1098.0
241,1101.0
242,1090.0
243,1097.0
244,1094.0
245,1084.0
246,1097.0
247,1094.0
248,1093.0
249,1113.0
250,1099.0
251,1101.0
252,1093.0
253,1093.0
254,1111.0
255,1084.0
256,1105.0
257,1098.0
258,1093.0
259,1092.0
260,1083.0
261,1101.0
262,1100.0
263,1102.0
264,1096.0
265,1102.0
266,1094.0
267,1105.0
268,1101.0
269,1099.0
270,1092.0
271,1101.0
272,1099.0
273,1130.0
274,1096.0
275,1108.0
