measure_index,2
timestamp,20260808_210009
num_points,1024

point_index,value
0,1090.0
1,1089.0
2,1088.0
3,1098.0
4,1082.0
5,1091.0
6,1096.0
7,1084.0
8,1088.0
9,1081.0
10,1100.0
11,1098.0
12,1090.0
13,1094.0
14,1086.0
15,1080.0
16,1094.0
17,1088.0
18,1090.0
19,1091.0
20,1088.0
21,1093.0
22,1092.0
23,1081.0
24,1084.0
25,1091.0
26,1088.0
27,1086.0
28,1152.0
29,1103.0
30,1094.0
31,1097.0
32,1100.0
33,1086.0
34,1101.0
35,1086.0
36,1085.0
37,1087.0
38,1094.0
39,1087.0
40,1084.0
41,1079.0
42,1093.0
43,1096.0
44,1090.0
45,1093.0
46,1082.0
47,1089.0
48,1082.0
49,1077.0
50,1096.0
51,1095.0
52,1096.0
53,1102.0
54,1094.0
55,1077.0
56,1093.0
57,1094.0
58,1089.0
59,1108.0
60,1078.0
61,1104.0
62,1092.0
63,1091.0
64,1102.0
65,1100.0
66,1089.0
67,1093.0
68,1094.0
69,1106.0
70,1082.0
71,1087.0
72,1091.0
73,1094.0
74,1083.0
75,1092.0
76,1076.0
77,1089.0
78,1085.0
79,1084.0
80,1094.0
81,1099.0
82,1094.0
83,1091.0
84,1090.0
85,1093.0
86,1089.0
87,1089.0
88,1092.0
89,1086.0
90,1079.0
91,1088.0
92,1088.0
93,1092.0
94,1093.0
95,1085.0
96,1092.0
97,1088.0
98,1098.0
99,1090.0
100,1093.0
101,1086.0
102,1089.0
103,1087.0
104,1074.0
105,1090.0
106,1081.0
107,1093.0
108,1082.0
109,1087.0
110,1096.0
111,1086.0
112,1098.0
113,1074.0
114,1096.0
115,1089.0
116,1094.0
117,1100.0
118,1084.0
119,1099.0
120,1091.0
121,1088.0
122,1091.0
123,1082.0
124,1098.0
125,1100.0
126,1109.0
127,1077.0
128,1091.0
129,1091.0
130,1094.0
131,1090.0
132,1095.0
133,1098.0
134,1088.0
135,1092.0
136,1085.0
137,1089.0
138,1118.0
139,1094.0
140,1085.0
141,1085.0
142,1086.0
143,1091.0
144,1101.0
145,1087.0
146,1086.0
147,1088.0
148,1091.0
149,1081.0
150,1086.0
151,1087.0
152,1087.0
153,1085.0
154,1088.0
155,1094.0
156,1091.0
157,1103.0
158,1083.0
159,1102.0
160,1083.0
161,1094.0
162,1105.0
163,1085.0
164,1080.0
165,1092.0
166,1087.0
167,1091.0
168,1086.0
169,1095.0
170,1086.0
171,1082.0
172,1097.0
173,1102.0
174,1101.0
175,1105.0
176,1096.0
177,1078.0
178,1088.0
179,1087.0
180,1090.0
181,1077.0
182,1095.0
183,1106.0
184,1094.0
185,1098.0
186,1087.0
187,1100.0
188,1087.0
189,1090.0
190,1096.0
191,1086.0
192,1099.0
193,1087.0
194,1091.0
195,1101.0
196,1098.0
197,1078.0
198,1096.0
199,1094.0
200,1084.0
201,1092.0
202,1091.0
203,1089.0
204,1095.0
205,1083.0
206,1089.0
207,1080.0
208,1101.0
209,1090.0
210,1092.0
211,1093.0
212,1098.0
213,1104.0
214,1094.0
215,1083.0
216,1088.0
217,1103.0
218,1090.0
219,1089.0
220,1082.0
221,1096.0
222,1084.0
223,1090.0
224,1083.0
225,1082.0
226,1097.0
227,1089.0
228,1093.0
229,1091.0
230,1084.0
231,1091.0
232,1083.0
233,1094.0
234,1090.0
235,1082.0
236,1089.0
237,1097.0
238,1109.0
239,1091.0
240,1096.0
241,1091.0
242,1091.0
243,1092.0
244,1087.0
245,1080.0
246,1091.0
247,1084.0
248,1094.0
249,1106.0
250,1082.0
251,1095.0
252,1084.0
253,1086.0
254,1098.0
255,1081.0
256,1086.0
257,1082.0
258,1098.0
259,1086.0
260,1085.0
261,1093.0
262,1085.0
263,1086.0
264,1081.0
265,1093.0
266,1091.0
267,1095.0
268,1110.0
269,1086.0
270,1079.0
271,1080.0
272,1113.0
273,1115.0
274,1092.0
275,1109.0
276,1095.0
277,1081.0
278,1092.0
279,1097.0
280,1089.0
281,1093.0
282,1086.0
283,1087.0
284,1078.0
285,1086.0
286,1088.0
287,1112.0
288,1096.0
289,1095.0
290,1096.0
291,1093.0
292,1090.0
293,1095.0
294,1082.0
295,1092.0
296,1092.0
297,1089.0
298,1078.0
299,1085.0
300,1088.0
301,1097.0
302,1094.0
303,1096.0
304,1096.0
305,1078.0
306,1092.0
307,1096.0
308,1084.0
309,1089.0
310,1116.0
311,1091.0
312,1093.0
313,1087.0
314,1095.0
315,1095.0
316,1090.0
317,1088.0
318,1085.0
319,1094.0
320,1087.0
321,1095.0
322,1090.0
323,1102.0
324,1091.0
325,1090.0
326,1093.0
327,1082.0
328,1080.0
329,1083.0
330,1096.0
331,1077.0
332,1083.0
333,1085.0
334,1083.0
335,1110.0
336,1103.0
337,1096.0
338,1096.0
339,1100.0
340,1092.0
341,1093.0
342,1102.0
343,1093.0
344,1094.0
345,1089.0
346,1089.0
347,1094.0
348,1090.0
349,1085.0
350,1094.0
351,1085.0
352,1092.0
353,1082.0
354,1090.0
355,1101.0
356,1096.0
357,1093.0
358,1101.0
359,1098.0
360,1096.0
361,1099.0
362,1090.0
363,1100.0
364,1088.0
365,1079.0
366,1098.0
367,1088.0
368,1092.0
369,1099.0
370,1102.0
371,1083.0
372,1094.0
373,1087.0
374,1095.0
375,1096.0
376,1092.0
377,1099.0
378,1082.0
379,1099.0
380,1101.0
381,1096.0
382,1094.0
383,1098.0
384,1074.0
385,1100.0
386,1086.0
387,1108.0
388,1098.0
389,1083.0
390,1095.0
391,1094.0
392,1103.0
393,1076.0
394,1093.0
395,1087.0
396,1085.0
397,1096.0
398,1100.0
399,1107.0
400,1080.0
401,1092.0
402,1088.0
403,1090.0
404,1096.0
405,1102.0
406,1096.0
407,1095.0
408,1106.0
409,1093.0
410,1081.0
411,1092.0
412,1097.0
413,1079.0
414,1093.0
415,1098.0
416,1093.0
417,1099.0
418,1085.0
419,1078.0
420,1082.0
421,1092.0
422,1097.0
423,1092.0
424,1088.0
425,1099.0
426,1096.0
427,1093.0
428,1091.0
429,1093.0
430,1090.0
431,1086.0
432,1083.0
433,1085.0
434,1091.0
435,1078.0
436,1090.0
437,1088.0
438,1103.0
439,1094.0
440,1098.0
441,1090.0
442,1094.0
443,1094.0
444,1099.0
445,1094.0
446,1099.0
447,1084.0
448,1091.0
449,1085.0
450,1094.0
451,1118.0
452,1115.0
453,1097.0
454,1091.0
455,1093.0
456,1093.0
457,1090.0
458,1092.0
459,1086.0
460,1108.0
461,1094.0
462,1098.0
463,1085.0
464,1092.0
465,1097.0
466,1097.0
467,1089.0
468,1102.0
469,1092.0
470,1084.0
471,1090.0
472,1093.0
473,1096.0
474,1093.0
475,1085.0
476,1092.0
477,1110.0
478,1102.0
479,1095.0
480,1108.0
481,1105.0
482,1101.0
483,1108.0
484,1102.0
485,1099.0
486,1093.0
487,1089.0
488,1090.0
489,1101.0
490,1090.0
491,1081.0
492,1103.0
493,1094.0
494,1101.0
495,1086.0
496,1090.0
497,1087.0
498,1096.0
499,1090.0
500,1094.0
501,1096.0
502,1088.0
503,1091.0
504,1098.0
505,1093.0
506,1101.0
507,1090.0
508,1097.0
509,1096.0
510,1089.0
511,1096.0
512,1099.0
513,1097.0
514,1094.0
515,1094.0
516,1102.0
517,1090.0
518,1086.0
519,1096.0
520,1090.0
521,1096.0
522,1101.0
523,1100.0
524,1084.0
525,1088.0
526,1086.0
527,1085.0
528,1094.0
529,1082.0
530,1099.0
531,1091.0
532,1099.0
533,1095.0
534,1101.0
535,1084.0
536,1095.0
537,1090.0
538,1085.0
539,1097.0
540,1094.0
541,1089.0
542,1092.0
543,1094.0
544,1097.0
545,1111.0
546,1101.0
547,1091.0
548,1095.0
549,1084.0
550,1104.0
551,1095.0
552,1085.0
553,1098.0
554,1082.0
555,1078.0
556,1091.0
557,1087.0
558,1093.0
559,1090.0
560,1086.0
561,1089.0
562,1092.0
563,1099.0
564,1093.0
565,1091.0
566,1098.0
567,1098.0
568,1089.0
569,1096.0
570,1085.0
571,1082.0
572,1089.0
573,1094.0
574,1095.0
575,1079.0
576,1087.0
577,1099.0
578,1096.0
579,1089.0
580,1090.0
581,1104.0
582,1102.0
583,1091.0
584,1086.0
585,1091.0
586,1093.0
587,1097.0
588,1087.0
589,1098.0
590,1093.0
591,1092.0
592,1096.0
593,1091.0
594,1098.0
595,1107.0
596,1089.0
597,1081.0
598,1087.0
599,1090.0
600,1093.0
601,1083.0
602,1078.0
603,1087.0
604,1093.0
605,1095.0
606,1099.0
607,1112.0
608,1103.0
609,1097.0
610,1086.0
611,1085.0
612,1082.0
613,1109.0
614,1096.0
615,1106.0
616,1101.0
617,1089.0
618,1095.0
619,1090.0
620,1079.0
621,1082.0
622,1083.0
623,1085.0
624,1088.0
625,1097.0
626,1100.0
627,1113.0
628,1095.0
629,1093.0
630,1087.0
631,1103.0
632,1103.0
633,1089.0
634,1106.0
635,1083.0
636,1087.0
637,1092.0
638,1092.0
639,1091.0
640,1095.0
641,1111.0
642,1094.0
643,1095.0
644,1096.0
645,1094.0
646,1090.0
647,1097.0
648,1097.0
649,1098.0
650,1090.0
651,1089.0
652,1097.0
653,1100.0
654,1096.0
655,1094.0
656,1099.0
657,1085.0
658,1093.0
659,1096.0
660,1103.0
661,1094.0
662,1100.0
663,1108.0
664,1088.0
665,1092.0
666,1088.0
667,1089.0
668,1098.0
669,1088.0
670,1088.0
671,1092.0
672,1089.0
673,1094.0
674,1083.0
675,1101.0
676,1102.0
677,1096.0
678,1094.0
679,1110.0
680,1108.0
681,1093.0
682,1095.0
683,1089.0
684,1089.0
685,1093.0
686,1086.0
687,1089.0
688,1082.0
689,1097.0
690,1078.0
691,1100.0
692,1109.0
693,1097.0
694,1098.0
695,1089.0
696,1087.0
697,1089.0
698,1087.0
699,1082.0
700,1089.0
701,1077.0
702,1085.0
703,1096.0
704,1088.0
705,1085.0
706,1083.0
707,1095.0
708,1085.0
709,1087.0
710,1104.0
711,1096.0
712,1096.0
713,1077.0
714,1091.0
715,1090.0
716,1097.0
717,1089.0
718,1084.0
719,1076.0
720,1084.0
721,1095.0
722,1089.0
723,1085.0
724,1092.0
725,1091.0
726,1087.0
727,1104.0
728,1095.0
729,1089.0
730,1090.0
731,1089.0
732,1088.0
733,1089.0
734,1094.0
735,1093.0
736,1093.0
737,1095.0
738,1094.0
739,1083.0
740,1091.0
741,1092.0
742,1096.0
743,1081.0
744,1087.0
745,1091.0
746,1098.0
747,1080.0
748,1096.0
749,1082.0
750,1094.0
751,1082.0
752,1089.0
753,1103.0
754,1087.0
755,1100.0
756,1086.0
757,1087.0
758,1081.0
759,1088.0
760,1084.0
761,1083.0
762,1090.0
763,1097.0
764,1090.0
765,1091.0
766,1097.0
767,1086.0
768,1086.0
769,1099.0
770,1096.0
771,1094.0
772,1089.0
773,1099.0
774,1081.0
775,1087.0
776,1098.0
777,1087.0
778,1089.0
779,1086.0
780,1088.0
781,1085.0
782,1096.0
783,1089.0
784,1083.0
785,1088.0
786,1091.0
787,1080.0
788,1090.0
789,1099.0
790,1096.0
791,1090.0
792,1082.0
793,1087.0
794,1092.0
795,1085.0
796,1078.0
797,1088.0
798,1087.0
799,1084.0
800,1089.0
801,1089.0
802,1082.0
803,1085.0
804,1094.0
805,1094.0
806,1104.0
807,1101.0
808,1097.0
809,1086.0
810,1089.0
811,1080.0
812,1086.0
813,1092.0
814,1086.0
815,1089.0
816,1082.0
817,1079.0
818,1082.0
819,1090.0
820,1095.0
821,1086.0
822,1084.0
823,1088.0
824,1084.0
825,1093.0
826,1084.0
827,1087.0
828,1099.0
829,1085.0
830,1090.0
831,1085.0
832,1079.0
833,1100.0
834,1085.0
835,1079.0
836,1081.0
837,1076.0
838,1087.0
839,1091.0
840,1092.0
841,1081.0
842,1082.0
843,1086.0
844,1084.0
845,1093.0
846,1089.0
847,1084.0
848,1095.0
849,1087.0
850,1088.0
851,1087.0
852,1088.0
853,1078.0
854,1083.0
855,1091.0
856,1080.0
857,1093.0
858,1086.0
859,1092.0
860,1088.0
861,1092.0
862,1088.0
863,1080.0
864,1087.0
865,1095.0
866,1096.0
867,1089.0
868,1080.0
869,1095.0
870,1091.0
871,1086.0
872,1090.0
873,1087.0
874,1084.0
875,1092.0
876,1084.0
877,1091.0
878,1099.0
879,1082.0
880,1085.0
881,1082.0
882,1083.0
883,1086.0
884,1078.0
885,1085.0
886,1081.0
887,1079.0
888,1090.0
889,1087.0
890,1086.0
891,1093.0
892,1087.0
893,1087.0
894,1086.0
895,1103.0
896,1087.0
897,1080.0
898,1085.0
899,1083.0
900,1080.0
901,1077.0
902,1099.0
903,1089.0
904,1093.0
905,1090.0
906,1088.0
907,1095.0
908,1089.0
909,1093.0
910,1098.0
911,1094.0
912,1090.0
913,1100.0
914,1105.0
915,1087.0
916,1075.0
917,1081.0
918,1080.0
919,1090.0
920,1092.0
921,1086.0
922,1075.0
923,1090.0
924,1078.0
925,1096.0
926,1097.0
927,1084.0
928,1096.0
929,1090.0
930,1084.0
931,1090.0
932,1084.0
933,1086.0
934,1084.0
935,1076.0
936,1090.0
937,1089.0
938,1094.0
939,1090.0
940,1084.0
941,1083.0
942,1077.0
943,1083.0
944,1095.0
945,1099.0
946,1084.0
947,1081.0
948,1092.0
949,1085.0
950,1084.0
951,1083.0
952,1070.0
953,1106.0
954,1114.0
955,1080.0
956,1080.0
957,1087.0
958,1089.0
959,1120.0
960,1090.0
961,1089.0
962,1095.0
963,1092.0
964,1078.0
965,1090.0
966,1087.0
967,1067.0
968,1081.0
969,1096.0
970,1100.0
971,1086.0
972,1076.0
973,1091.0
974,1086.0
975,1087.0
976,1080.0
977,1099.0
978,1091.0
979,1084.0
980,1078.0
981,1093.0
982,1080.0
983,1096.0
984,1086.0
985,1084.0
986,1096.0
987,1089.0
988,1089.0
989,1089.0
990,1086.0
991,1084.0
992,1085.0
993,1081.0
994,1079.0
995,1081.0
996,1078.0
997,1098.0
998,1081.0
999,1098.0
1000,1087.0
1001,1077.0
1002,1083.0
1003,1088.0
1004,1082.0
1005,1082.0
1006,1096.0
1007,1090.0
1008,1103.0
1009,1084.0
1010,1071.0
1011,1085.0
1012,1083.0
1013,1090.0
1014,1079.0
1015,1087.0
1016,1083.0
1017,1083.0
1018,1084.0
1019,1085.0
1020,1085.0
1021,1100.0
1022,1077.0
1023,1105.0
