measure_index,21
timestamp,20260731_213807
num_points,1024

point_index,value
0,1169.0
1,1179.0
2,1177.0
3,1186.0
4,1197.0
5,1182.0
6,1166.0
7,1181.0
8,1184.0
9,1191.0
10,1167.0
11,1188.0
12,1195.0
13,1180.0
14,1169.0
15,1187.0
16,1174.0
17,1191.0
18,1171.0
19,1181.0
20,1179.0
21,1174.0
22,1185.0
23,1175.0
24,1188.0
25,1195.0
26,1189.0
27,1193.0
28,1234.0
29,1206.0
30,1183.0
31,1206.0
32,1195.0
33,1186.0
34,1185.0
35,1206.0
36,1178.0
37,1179.0
38,1179.0
39,1193.0
40,1196.0
41,1182.0
42,1199.0
43,1176.0
44,1201.0
45,1197.0
46,1189.0
47,1193.0
48,1192.0
49,1171.0
50,1195.0
51,1201.0
52,1201.0
53,1181.0
54,1187.0
55,1181.0
56,1185.0
57,1202.0
58,1193.0
59,1189.0
60,1174.0
61,1204.0
62,1190.0
63,1196.0
64,1205.0
65,1203.0
66,1200.0
67,1177.0
68,1186.0
69,1207.0
70,1165.0
71,1196.0
72,1194.0
73,1205.0
74,1215.0
75,1212.0
76,1182.0
77,1186.0
78,1185.0
79,1194.0
80,1208.0
81,1182.0
82,1192.0
83,1190.0
84,1194.0
85,1175.0
86,1215.0
87,1212.0
88,1187.0
89,1191.0
90,1172.0
91,1196.0
92,1190.0
93,1193.0
94,1200.0
95,1193.0
96,1190.0
97,1199.0
98,1208.0
99,1211.0
100,1196.0
101,1197.0
102,1196.0
103,1210.0
104,1206.0
105,1197.0
106,1186.0
107,1175.0
108,1192.0
109,1215.0
110,1185.0
111,1185.0
112,1204.0
113,1186.0
114,1225.0
115,1194.0
116,1198.0
117,1192.0
118,1195.0
119,1200.0
120,1193.0
121,1182.0
122,1198.0
123,1193.0
124,1201.0
125,1210.0
126,1203.0
127,1195.0
128,1180.0
129,1193.0
130,1174.0
131,1205.0
132,1193.0
133,1190.0
134,1186.0
135,1208.0
136,1186.0
137,1196.0
138,1243.0
139,1194.0
140,1205.0
141,1193.0
142,1216.0
143,1199.0
144,1209.0
145,1209.0
146,1206.0
147,1190.0
148,1189.0
149,1219.0
150,1203.0
151,1199.0
152,1185.0
153,1204.0
154,1198.0
155,1189.0
156,1198.0
157,1179.0
158,1215.0
159,1192.0
160,1190.0
161,1219.0
162,1194.0
163,1219.0
164,1209.0
165,1185.0
166,1203.0
167,1221.0
168,1172.0
169,1228.0
170,1191.0
171,1190.0
172,1191.0
173,1240.0
174,1222.0
175,1191.0
176,1205.0
177,1185.0
178,1208.0
179,1201.0
180,1210.0
181,1190.0
182,1214.0
183,1194.0
184,1217.0
185,1203.0
186,1203.0
187,1188.0
188,1231.0
189,1212.0
190,1195.0
191,1199.0
192,1189.0
193,1199.0
194,1196.0
195,1226.0
196,1229.0
197,1209.0
198,1195.0
199,1207.0
200,1198.0
201,1204.0
202,1205.0
203,1213.0
204,1208.0
205,1208.0
206,1205.0
207,1219.0
208,1222.0
209,1195.0
210,1207.0
211,1201.0
212,1211.0
213,1222.0
214,1207.0
215,1187.0
216,1222.0
217,1203.0
218,1230.0
219,1204.0
220,1215.0
221,1201.0
222,1195.0
223,1198.0
224,1199.0
225,1218.0
226,1198.0
227,1203.0
228,1209.0
229,1221.0
230,1214.0
231,1203.0
232,1203.0
233,1218.0
234,1220.0
235,1212.0
236,1216.0
237,1206.0
238,1239.0
239,1217.0
240,1198.0
241,1185.0
242,1195.0
243,1198.0
244,1210.0
245,1221.0
246,1226.0
247,1192.0
248,1211.0
249,1235.0
250,1221.0
251,1229.0
252,1208.0
253,1204.0
254,1211.0
255,1225.0
256,1209.0
257,1196.0
258,1230.0
259,1199.0
260,1202.0
261,1210.0
262,1234.0
263,1225.0
264,1206.0
265,1229.0
266,1225.0
267,1228.0
268,1236.0
269,1201.0
270,1214.0
271,1213.0
272,1222.0
273,1238.0
274,1237.0
275,1217.0
276,1204.0
277,1207.0
278,1210.0
279,1207.0
280,1217.0
281,1207.0
282,1224.0
283,1218.0
284,1218.0
285,1227.0
286,1226.0
287,1251.0
288,1236.0
289,1214.0
290,1208.0
291,1233.0
292,1219.0
293,1239.0
294,1226.0
295,1224.0
296,1209.0
297,1236.0
298,1209.0
299,1225.0
300,1219.0
301,1234.0
302,1211.0
303,1244.0
304,1209.0
305,1205.0
306,1236.0
307,1207.0
308,1229.0
309,1230.0
310,1249.0
311,1221.0
312,1232.0
313,1202.0
314,1218.0
315,1219.0
316,1213.0
317,1203.0
318,1217.0
319,1232.0
320,1225.0
321,1207.0
322,1226.0
323,1209.0
324,1207.0
325,1217.0
326,1217.0
327,1222.0
328,1208.0
329,1213.0
330,1231.0
331,1223.0
332,1222.0
333,1251.0
334,1237.0
335,1219.0
336,1236.0
337,1227.0
338,1239.0
339,1205.0
340,1207.0
341,1218.0
342,1203.0
343,1235.0
344,1219.0
345,1220.0
346,1219.0
347,1216.0
348,1227.0
349,1220.0
350,1237.0
351,1218.0
352,1241.0
353,1243.0
354,1214.0
355,1238.0
356,1237.0
357,1207.0
358,1245.0
359,1234.0
360,1248.0
361,1220.0
362,1208.0
363,1225.0
364,1221.0
365,1213.0
366,1215.0
367,1206.0
368,1210.0
369,1265.0
370,1219.0
371,1212.0
372,1210.0
373,1244.0
374,1231.0
375,1229.0
376,1220.0
377,1231.0
378,1221.0
379,1222.0
380,1228.0
381,1214.0
382,1229.0
383,1239.0
384,1235.0
385,1235.0
386,1232.0
387,1223.0
388,1226.0
389,1225.0
390,1227.0
391,1215.0
392,1217.0
393,1234.0
394,1219.0
395,1220.0
396,1231.0
397,1224.0
398,1217.0
399,1221.0
400,1233.0
401,1222.0
402,1242.0
403,1221.0
404,1240.0
405,1231.0
406,1273.0
407,1243.0
408,1238.0
409,1198.0
410,1244.0
411,1228.0
412,1224.0
413,1238.0
414,1206.0
415,1223.0
416,1218.0
417,1228.0
418,1240.0
419,1211.0
420,1222.0
421,1243.0
422,1232.0
423,1228.0
424,1237.0
425,1238.0
426,1244.0
427,1208.0
428,1231.0
429,1241.0
430,1221.0
431,1224.0
432,1230.0
433,1230.0
434,1232.0
435,1238.0
436,1244.0
437,1225.0
438,1240.0
439,1232.0
440,1235.0
441,1226.0
442,1234.0
443,1224.0
444,1238.0
445,1207.0
446,1225.0
447,1222.0
448,1222.0
449,1244.0
450,1202.0
451,1250.0
452,1261.0
453,1252.0
454,1244.0
455,1235.0
456,1231.0
457,1232.0
458,1224.0
459,1221.0
460,1228.0
461,1227.0
462,1219.0
463,1239.0
464,1222.0
465,1241.0
466,1222.0
467,1222.0
468,1266.0
469,1207.0
470,1233.0
471,1240.0
472,1233.0
473,1221.0
474,1233.0
475,1221.0
476,1227.0
477,1232.0
478,1237.0
479,1280.0
480,1239.0
481,1234.0
482,1230.0
483,1260.0
484,1247.0
485,1239.0
486,1240.0
487,1236.0
488,1236.0
489,1210.0
490,1235.0
491,1240.0
492,1259.0
493,1235.0
494,1248.0
495,1253.0
496,1241.0
497,1229.0
498,1242.0
499,1229.0
500,1232.0
501,1236.0
502,1199.0
503,1253.0
504,1233.0
505,1242.0
506,1264.0
507,1278.0
508,1231.0
509,1259.0
510,1252.0
511,1248.0
512,1270.0
513,1249.0
514,1267.0
515,1269.0
516,1287.0
517,1282.0
518,1302.0
519,1293.0
520,1311.0
521,1317.0
522,1304.0
523,1312.0
524,1302.0
525,1301.0
