measure_index,9
timestamp,20260723_124424
num_points,1024

point_index,value
0,1092.0
1,1093.0
2,1101.0
3,1099.0
4,1094.0
5,1102.0
6,1090.0
7,1091.0
8,1090.0
9,1093.0
10,1097.0
11,1104.0
12,1091.0
13,1105.0
14,1092.0
15,1084.0
16,1091.0
17,1100.0
18,1088.0
19,1087.0
20,1104.0
21,1103.0
22,1090.0
23,1094.0
24,1085.0
25,1099.0
26,1090.0
27,1092.0
28,1125.0
29,1101.0
30,1088.0
31,1097.0
32,1116.0
33,1093.0
34,1084.0
35,1107.0
36,1087.0
37,1091.0
38,1093.0
39,1081.0
40,1095.0
41,1096.0
42,1110.0
43,1101.0
44,1087.0
45,1091.0
46,1096.0
47,1095.0
48,1089.0
49,1088.0
50,1109.0
51,1113.0
52,1100.0
53,1108.0
54,1095.0
55,1100.0
56,1089.0
57,1093.0
58,1094.0
59,1087.0
60,1097.0
61,1106.0
62,1099.0
63,1098.0
64,1092.0
65,1100.0
66,1098.0
67,1100.0
68,1089.0
69,1102.0
70,1092.0
71,1087.0
72,1091.0
73,1098.0
74,1095.0
75,1104.0
76,1097.0
77,1097.0
78,1090.0
79,1101.0
80,1092.0
81,1091.0
82,1101.0
83,1097.0
84,1084.0
85,1098.0
86,1092.0
87,1093.0
88,1091.0
89,1092.0
90,1092.0
91,1092.0
92,1092.0
93,1093.0
94,1091.0
95,1097.0
96,1094.0
97,1092.0
98,1101.0
99,1087.0
100,1087.0
101,1105.0
102,1097.0
103,1087.0
104,1103.0
105,1089.0
106,1098.0
107,1093.0
108,1093.0
109,1092.0
110,1093.0
111,1094.0
112,1091.0
113,1092.0
114,1092.0
115,1104.0
116,1090.0
117,1099.0
118,1086.0
119,1096.0
120,1105.0
121,1087.0
122,1085.0
123,1089.0
124,1102.0
125,1094.0
126,1085.0
127,1085.0
128,1094.0
129,1093.0
130,1091.0
131,1098.0
132,1093.0
133,1096.0
134,1103.0
135,1090.0
136,1093.0
137,1100.0
138,1120.0
139,1098.0
140,1099.0
141,1089.0
142,1111.0
143,1097.0
144,1109.0
145,1105.0
146,1091.0
147,1091.0
148,1090.0
149,1092.0
150,1092.0
151,1096.0
152,1093.0
153,1084.0
154,1100.0
155,1086.0
156,1097.0
157,1093.0
158,1099.0
159,1106.0
160,1099.0
161,1095.0
162,1107.0
163,1089.0
164,1109.0
165,1084.0
166,1097.0
167,1091.0
168,1094.0
169,1094.0
170,1099.0
171,1107.0
172,1089.0
173,1098.0
174,1095.0
175,1092.0
176,1086.0
177,1092.0
178,1109.0
179,1099.0
180,1109.0
181,1090.0
182,1086.0
183,1094.0
184,1097.0
185,1090.0
186,1104.0
187,1101.0
188,1096.0
189,1095.0
190,1094.0
191,1099.0
192,1095.0
193,1094.0
194,1096.0
195,1100.0
196,1107.0
197,1082.0
198,1095.0
199,1100.0
200,1089.0
201,1103.0
202,1093.0
203,1091.0
204,1096.0
205,1089.0
206,1096.0
207,1104.0
208,1094.0
209,1088.0
210,1093.0
211,1098.0
212,1100.0
213,1101.0
214,1090.0
215,1102.0
216,1086.0
217,1100.0
218,1085.0
219,1106.0
220,1091.0
221,1101.0
222,1110.0
223,1095.0
224,1096.0
225,1096.0
226,1095.0
227,1106.0
228,1089.0
229,1099.0
230,1102.0
231,1089.0
232,1101.0
233,1087.0
234,1095.0
235,1087.0
236,1093.0
237,1104.0
238,1123.0
239,1112.0
240,1107.0
241,1090.0
242,1084.0
243,1100.0
244,1088.0
245,1100.0
246,1088.0
247,1095.0
248,1101.0
249,1114.0
250,1106.0
251,1096.0
252,1095.0
253,1099.0
254,1109.0
255,1090.0
256,1106.0
257,1107.0
258,1103.0
259,1088.0
260,1094.0
261,1096.0
262,1093.0
263,1092.0
264,1091.0
265,1104.0
266,1101.0
267,1084.0
268,1094.0
269,1092.0
270,1104.0
271,1105.0
272,1091.0
273,1118.0
274,1100.0
275,1106.0
276,1106.0
277,1094.0
278,1091.0
279,1092.0
280,1112.0
281,1089.0
282,1084.0
283,1093.0
284,1094.0
285,1097.0
286,1091.0
287,1112.0
288,1108.0
289,1103.0
290,1096.0
291,1092.0
292,1096.0
293,1100.0
294,1098.0
295,1104.0
296,1094.0
297,1093.0
298,1096.0
299,1098.0
300,1096.0
301,1092.0
302,1103.0
303,1088.0
304,1100.0
305,1102.0
306,1104.0
307,1097.0
308,1089.0
309,1102.0
310,1122.0
311,1093.0
312,1098.0
313,1094.0
314,1097.0
315,1099.0
316,1095.0
317,1103.0
318,1094.0
319,1104.0
320,1097.0
321,1096.0
322,1093.0
323,1099.0
324,1095.0
325,1108.0
326,1097.0
327,1098.0
328,1094.0
329,1092.0
330,1092.0
331,1091.0
332,1100.0
333,1095.0
334,1105.0
335,1108.0
336,1105.0
337,1095.0
338,1091.0
339,1098.0
340,1099.0
341,1102.0
342,1095.0
343,1095.0
344,1091.0
345,1114.0
346,1111.0
347,1100.0
348,1103.0
349,1095.0
350,1103.0
351,1100.0
352,1099.0
353,1101.0
354,1098.0
355,1114.0
356,1101.0
357,1095.0
358,1113.0
359,1107.0
360,1097.0
361,1101.0
362,1111.0
363,1099.0
364,1104.0
365,1089.0
366,1100.0
367,1103.0
368,1106.0
369,1132.0
370,1116.0
371,1103.0
372,1096.0
373,1105.0
374,1105.0
375,1100.0
376,1100.0
377,1096.0
378,1109.0
379,1105.0
380,1102.0
381,1090.0
382,1103.0
383,1096.0
384,1102.0
385,1094.0
386,1106.0
387,1111.0
388,1111.0
389,1102.0
390,1108.0
391,1107.0
392,1105.0
393,1105.0
394,1101.0
395,1099.0
396,1098.0
397,1094.0
398,1114.0
399,1103.0
400,1112.0
401,1087.0
402,1106.0
403,1116.0
404,1124.0
405,1102.0
406,1101.0
407,1104.0
408,1099.0
409,1106.0
410,1097.0
411,1097.0
412,1099.0
413,1094.0
414,1103.0
415,1098.0
416,1112.0
417,1103.0
418,1097.0
419,1098.0
420,1097.0
421,1116.0
422,1091.0
423,1094.0
424,1113.0
425,1095.0
426,1102.0
427,1110.0
428,1101.0
429,1107.0
430,1098.0
431,1108.0
432,1097.0
433,1105.0
434,1108.0
435,1099.0
436,1097.0
437,1111.0
438,1093.0
439,1104.0
440,1095.0
441,1096.0
442,1117.0
443,1112.0
444,1110.0
445,1105.0
446,1103.0
447,1091.0
448,1108.0
449,1098.0
450,1110.0
451,1152.0
452,1136.0
453,1103.0
454,1107.0
455,1101.0
456,1114.0
457,1113.0
458,1095.0
459,1104.0
460,1111.0
461,1103.0
462,1122.0
463,1098.0
464,1110.0
465,1130.0
466,1112.0
467,1112.0
468,1105.0
469,1108.0
470,1105.0
471,1110.0
472,1100.0
473,1112.0
474,1106.0
475,1128.0
476,1115.0
477,1126.0
478,1138.0
479,1136.0
480,1131.0
481,1121.0
482,1125.0
483,1148.0
484,1158.0
485,1128.0
486,1141.0
487,1142.0
488,1141.0
489,1135.0
490,1136.0
491,1174.0
492,1164.0
493,1154.0
494,1156.0
495,1170.0
496,1160.0
497,1174.0
498,1171.0
499,1186.0
500,1202.0
501,1206.0
502,1221.0
503,1241.0
504,1235.0
505,1264.0
506,1277.0
507,1317.0
508,1380.0
509,1355.0
510,1414.0
511,1480.0
512,1493.0
513,1602.0
514,1626.0
515,1698.0
516,1790.0
517,1796.0
518,1879.0
519,1940.0
520,1981.0
521,1985.0
522,2082.0
523,2196.0
524,2170.0
525,2187.0
526,2210.0
527,2210.0
528,2233.0
529,2245.0
530,2178.0
531,2183.0
532,2130.0
533,2085.0
534,2025.0
535,1961.0
536,1918.0
537,1844.0
538,1832.0
539,1817.0
540,1707.0
541,1649.0
542,1622.0
543,1539.0
544,1590.0
545,1538.0
546,1501.0
547,1440.0
548,1440.0
549,1427.0
550,1436.0
551,1403.0
552,1398.0
553,1402.0
554,1415.0
555,1393.0
556,1387.0
557,1409.0
558,1405.0
559,1401.0
560,1398.0
561,1387.0
562,1409.0
563,1385.0
564,1428.0
565,1389.0
566,1390.0
567,1405.0
568,1337.0
569,1363.0
570,1381.0
571,1350.0
572,1338.0
573,1292.0
574,1317.0
575,1295.0
576,1311.0
577,1293.0
578,1267.0
579,1261.0
580,1260.0
581,1246.0
582,1235.0
583,1233.0
584,1222.0
585,1208.0
586,1200.0
587,1210.0
588,1176.0
589,1189.0
590,1178.0
591,1174.0
592,1181.0
593,1173.0
594,1156.0
595,1153.0
596,1187.0
597,1159.0
598,1161.0
599,1155.0
600,1136.0
601,1121.0
602,1139.0
603,1138.0
604,1136.0
605,1144.0
606,1136.0
607,1176.0
608,1129.0
609,1131.0
610,1125.0
611,1124.0
612,1118.0
613,1138.0
614,1115.0
615,1118.0
616,1121.0
617,1129.0
618,1110.0
619,1104.0
620,1115.0
621,1110.0
622,1124.0
623,1109.0
624,1108.0
625,1112.0
626,1108.0
627,1104.0
628,1103.0
629,1111.0
630,1118.0
631,1114.0
632,1104.0
633,1108.0
634,1122.0
635,1102.0
636,1092.0
637,1112.0
638,1095.0
639,1106.0
640,1115.0
641,1118.0
642,1109.0
643,1096.0
644,1109.0
645,1109.0
646,1105.0
647,1108.0
648,1111.0
649,1106.0
650,1099.0
651,1101.0
652,1100.0
653,1111.0
654,1098.0
655,1098.0
656,1113.0
657,1102.0
658,1112.0
659,1106.0
660,1112.0
661,1093.0
662,1109.0
663,1124.0
664,1100.0
665,1108.0
666,1103.0
667,1105.0
668,1117.0
669,1109.0
670,1115.0
671,1108.0
672,1103.0
673,1117.0
674,1095.0
675,1116.0
676,1111.0
677,1115.0
678,1103.0
679,1116.0
680,1116.0
681,1112.0
682,1108.0
683,1107.0
684,1101.0
685,1106.0
686,1118.0
687,1102.0
688,1099.0
689,1106.0
690,1097.0
691,1112.0
692,1120.0
693,1104.0
694,1117.0
695,1121.0
696,1103.0
697,1111.0
698,1114.0
699,1102.0
700,1107.0
701,1103.0
702,1103.0
703,1103.0
704,1105.0
705,1100.0
706,1099.0
707,1105.0
708,1100.0
709,1097.0
710,1118.0
711,1103.0
712,1098.0
713,1110.0
714,1110.0
715,1110.0
716,1108.0
717,1099.0
718,1113.0
719,1108.0
720,1102.0
721,1107.0
722,1121.0
723,1098.0
724,1101.0
725,1098.0
726,1110.0
727,1111.0
728,1113.0
729,1104.0
730,1104.0
731,1112.0
732,1106.0
733,1101.0
734,1109.0
735,1101.0
736,1100.0
737,1104.0
738,1106.0
739,1091.0
740,1104.0
741,1110.0
742,1101.0
743,1105.0
744,1101.0
745,1111.0
746,1087.0
747,1114.0
748,1102.0
749,1096.0
750,1110.0
751,1102.0
752,1106.0
753,1119.0
754,1112.0
755,1118.0
756,1116.0
757,1109.0
758,1099.0
759,1106.0
760,1099.0
761,1105.0
762,1103.0
763,1100.0
764,1119.0
765,1101.0
766,1099.0
767,1109.0
768,1104.0
769,1113.0
770,1098.0
771,1114.0
772,1107.0
773,1106.0
774,1096.0
775,1098.0
776,1100.0
777,1111.0
778,1096.0
779,1101.0
780,1107.0
781,1105.0
782,1109.0
783,1118.0
784,1091.0
785,1093.0
786,1106.0
787,1099.0
788,1119.0
789,1117.0
790,1116.0
791,1107.0
792,1103.0
793,1106.0
794,1096.0
795,1111.0
796,1099.0
797,1116.0
798,1100.0
799,1110.0
800,1110.0
801,1103.0
802,1101.0
803,1101.0
804,1096.0
805,1107.0
806,1120.0
807,1125.0
808,1117.0
809,1114.0
810,1108.0
811,1097.0
812,1100.0
813,1115.0
814,1102.0
815,1106.0
816,1108.0
817,1092.0
818,1100.0
819,1117.0
820,1123.0
821,1109.0
822,1093.0
823,1114.0
824,1109.0
825,1104.0
826,1098.0
827,1105.0
828,1107.0
829,1107.0
830,1112.0
831,1094.0
832,1105.0
833,1105.0
834,1105.0
835,1107.0
836,1104.0
837,1102.0
838,1108.0
839,1109.0
840,1090.0
841,1098.0
842,1099.0
843,1108.0
844,1111.0
845,1114.0
846,1106.0
847,1112.0
848,1122.0
849,1112.0
850,1112.0
851,1108.0
852,1105.0
853,1105.0
854,1107.0
855,1109.0
856,1106.0
857,1100.0
858,1100.0
859,1090.0
860,1118.0
861,1116.0
862,1104.0
863,1111.0
864,1097.0
865,1105.0
866,1117.0
867,1097.0
868,1095.0
869,1106.0
870,1112.0
871,1097.0
872,1111.0
873,1112.0
874,1093.0
875,1104.0
876,1102.0
877,1107.0
878,1116.0
879,1097.0
880,1112.0
881,1110.0
882,1119.0
883,1108.0
884,1106.0
885,1109.0
886,1097.0
887,1107.0
