measure_index,14
timestamp,20260803_154941
num_points,1024

point_index,value
0,1110.0
1,1096.0
2,1111.0
3,1092.0
4,1101.0
5,1110.0
6,1113.0
7,1097.0
8,1105.0
9,1107.0
10,1123.0
11,1109.0
12,1115.0
13,1113.0
14,1103.0
15,1112.0
16,1120.0
17,1105.0
18,1099.0
19,1097.0
20,1102.0
21,1111.0
22,1114.0
23,1093.0
24,1102.0
25,1114.0
26,1100.0
27,1102.0
28,1151.0
29,1110.0
30,1110.0
31,1117.0
32,1131.0
33,1097.0
34,1101.0
35,1110.0
36,1099.0
37,1099.0
38,1110.0
39,1112.0
40,1098.0
41,1114.0
42,1108.0
43,1097.0
44,1105.0
45,1105.0
46,1097.0
47,1106.0
48,1113.0
49,1116.0
50,1100.0
51,1129.0
52,1124.0
53,1120.0
54,1107.0
55,1103.0
56,1093.0
57,1103.0
58,1124.0
59,1119.0
60,1107.0
61,1120.0
62,1117.0
63,1108.0
64,1123.0
65,1113.0
66,1113.0
67,1125.0
68,1106.0
69,1113.0
70,1093.0
71,1105.0
72,1107.0
73,1109.0
74,1113.0
75,1109.0
76,1098.0
77,1112.0
78,1114.0
79,1114.0
80,1100.0
81,1118.0
82,1098.0
83,1114.0
84,1107.0
85,1124.0
86,1110.0
87,1097.0
88,1104.0
89,1105.0
90,1111.0
91,1119.0
92,1100.0
93,1108.0
94,1117.0
95,1109.0
96,1102.0
97,1108.0
98,1105.0
99,1095.0
100,1117.0
101,1115.0
102,1106.0
103,1102.0
104,1104.0
105,1101.0
106,1105.0
107,1111.0
108,1099.0
109,1106.0
110,1109.0
111,1113.0
112,1106.0
113,1102.0
114,1107.0
115,1108.0
116,1121.0
117,1122.0
118,1108.0
119,1118.0
120,1103.0
121,1105.0
122,1099.0
123,1101.0
124,1111.0
125,1101.0
126,1088.0
127,1105.0
128,1105.0
129,1118.0
130,1098.0
131,1126.0
132,1116.0
133,1108.0
134,1107.0
135,1104.0
136,1099.0
137,1099.0
138,1129.0
139,1117.0
140,1111.0
141,1104.0
142,1104.0
143,1113.0
144,1115.0
145,1108.0
146,1124.0
147,1115.0
148,1110.0
149,1108.0
150,1101.0
151,1105.0
152,1113.0
153,1096.0
154,1121.0
155,1126.0
156,1102.0
157,1119.0
158,1103.0
159,1131.0
160,1118.0
161,1112.0
