measure_index,31
timestamp,20260804_151328
num_points,1024

point_index,value
0,1104.0
1,1098.0
2,1112.0
3,1112.0
4,1119.0
5,1102.0
6,1116.0
7,1108.0
8,1107.0
9,1093.0
10,1111.0
11,1101.0
12,1109.0
13,1117.0
14,1108.0
15,1105.0
16,1116.0
17,1114.0
18,1102.0
19,1103.0
20,1118.0
21,1113.0
22,1112.0
23,1107.0
24,1106.0
25,1117.0
26,1107.0
27,1108.0
28,1158.0
29,1123.0
30,1120.0
31,1126.0
32,1119.0
33,1090.0
34,1112.0
35,1113.0
36,1095.0
37,1080.0
38,1109.0
39,1100.0
40,1100.0
41,1113.0
42,1117.0
43,1111.0
44,1120.0
45,1101.0
46,1102.0
47,1117.0
48,1089.0
49,1109.0
50,1118.0
51,1121.0
52,1110.0
53,1126.0
54,1114.0
55,1102.0
56,1100.0
57,1110.0
58,1116.0
59,1114.0
60,1106.0
61,1107.0
62,1112.0
63,1111.0
64,1121.0
65,1114.0
66,1122.0
67,1108.0
68,1115.0
69,1121.0
70,1102.0
71,1122.0
72,1104.0
73,1110.0
74,1109.0
75,1113.0
76,1111.0
77,1102.0
78,1120.0
79,1104.0
80,1114.0
81,1096.0
82,1103.0
83,1111.0
84,1118.0
85,1117.0
86,1113.0
87,1106.0
88,1106.0
89,1128.0
90,1107.0
91,1108.0
92,1107.0
93,1119.0
94,1112.0
95,1113.0
96,1113.0
97,1126.0
98,1114.0
99,1117.0
100,1107.0
101,1105.0
102,1127.0
103,1115.0
104,1103.0
105,1106.0
106,1112.0
107,1123.0
108,1112.0
109,1116.0
110,1128.0
111,1109.0
112,1126.0
113,1109.0
114,1112.0
115,1110.0
116,1113.0
117,1102.0
118,1120.0
119,1115.0
120,1111.0
121,1101.0
122,1111.0
123,1104.0
124,1105.0
125,1127.0
126,1104.0
127,1112.0
128,1104.0
129,1110.0
130,1114.0
131,1119.0
132,1114.0
133,1114.0
134,1120.0
135,1104.0
136,1103.0
137,1115.0
138,1120.0
139,1113.0
140,1103.0
141,1116.0
142,1098.0
143,1121.0
144,1128.0
145,1102.0
146,1123.0
147,1114.0
148,1128.0
149,1105.0
150,1105.0
151,1110.0
152,1109.0
153,1110.0
154,1099.0
155,1115.0
156,1102.0
157,1112.0
158,1106.0
159,1132.0
160,1121.0
161,1122.0
162,1117.0
163,1109.0
164,1128.0
165,1126.0
166,1105.0
167,1112.0
168,1115.0
169,1111.0
170,1114.0
171,1106.0
172,1119.0
173,1126.0
174,1113.0
175,1115.0
176,1118.0
177,1114.0
178,1109.0
179,1118.0
180,1112.0
181,1103.0
182,1112.0
183,1119.0
184,1110.0
185,1108.0
186,1116.0
187,1120.0
188,1109.0
189,1133.0
190,1115.0
191,1110.0
192,1127.0
193,1108.0
194,1123.0
195,1134.0
196,1128.0
197,1108.0
198,1105.0
199,1138.0
200,1123.0
201,1109.0
202,1111.0
203,1115.0
204,1115.0
205,1124.0
206,1114.0
207,1130.0
208,1119.0
209,1117.0
210,1118.0
211,1124.0
212,1119.0
213,1121.0
214,1112.0
215,1127.0
216,1115.0
217,1128.0
218,1116.0
219,1130.0
220,1122.0
221,1112.0
222,1125.0
223,1109.0
224,1122.0
225,1109.0
226,1115.0
227,1118.0
228,1109.0
229,1125.0
230,1121.0
231,1134.0
232,1122.0
233,1127.0
234,1127.0
235,1120.0
236,1134.0
237,1120.0
238,1146.0
239,1124.0
240,1110.0
241,1116.0
242,1122.0
243,1112.0
244,1129.0
245,1103.0
246,1118.0
247,1120.0
248,1117.0
249,1130.0
250,1115.0
251,1114.0
252,1118.0
253,1128.0
254,1131.0
255,1114.0
256,1125.0
257,1124.0
258,1127.0
259,1130.0
260,1116.0
261,1119.0
262,1110.0
263,1122.0
264,1112.0
265,1126.0
266,1116.0
267,1138.0
268,1140.0
269,1121.0
270,1116.0
271,1134.0
272,1142.0
273,1141.0
274,1110.0
275,1131.0
276,1123.0
277,1119.0
278,1120.0
279,1121.0
280,1124.0
281,1118.0
282,1118.0
283,1129.0
284,1119.0
285,1114.0
286,1127.0
287,1135.0
288,1138.0
289,1125.0
290,1124.0
291,1117.0
292,1126.0
293,1128.0
294,1127.0
295,1124.0
296,1131.0
297,1117.0
298,1126.0
299,1122.0
300,1130.0
301,1122.0
302,1113.0
303,1118.0
304,1114.0
305,1126.0
306,1119.0
307,1136.0
308,1118.0
309,1127.0
310,1133.0
311,1127.0
312,1124.0
313,1128.0
314,1109.0
315,1125.0
316,1128.0
317,1100.0
318,1110.0
319,1123.0
320,1109.0
321,1131.0
322,1118.0
323,1121.0
324,1113.0
325,1112.0
326,1122.0
327,1107.0
328,1119.0
329,1118.0
330,1110.0
331,1127.0
332,1128.0
333,1129.0
334,1120.0
335,1146.0
336,1134.0
337,1121.0
338,1114.0
339,1117.0
340,1124.0
341,1126.0
342,1123.0
343,1116.0
344,1119.0
345,1124.0
346,1116.0
347,1121.0
348,1112.0
349,1109.0
350,1125.0
351,1119.0
352,1131.0
353,1123.0
354,1103.0
355,1141.0
356,1133.0
357,1110.0
358,1135.0
359,1138.0
360,1121.0
361,1143.0
362,2287.0
363,1818.0
364,1152.0
365,1125.0
366,1217.0
367,3371.0
368,1806.0
369,1174.0
370,1129.0
371,1125.0
372,1107.0
373,1119.0
374,1127.0
375,1119.0
376,1111.0
377,1128.0
378,1115.0
379,1132.0
380,1118.0
381,1129.0
382,1132.0
383,1112.0
384,1116.0
385,1124.0
386,1118.0
387,1136.0
388,1117.0
389,1138.0
390,1128.0
391,1115.0
392,1126.0
393,1120.0
394,1114.0
395,1118.0
396,1112.0
397,1119.0
398,1119.0
399,1125.0
400,1123.0
401,1117.0
402,1122.0
403,1126.0
404,1139.0
405,1130.0
406,1145.0
407,1122.0
408,1131.0
409,1123.0
410,1116.0
411,1121.0
412,1112.0
413,1122.0
414,1120.0
415,1112.0
416,1123.0
417,1120.0
418,1115.0
419,1127.0
420,1122.0
421,1122.0
422,1129.0
423,1128.0
424,1128.0
425,1120.0
426,1113.0
427,1122.0
428,1136.0
429,1112.0
430,1129.0
431,1125.0
432,1119.0
433,1107.0
434,1118.0
435,1126.0
436,1116.0
437,1124.0
438,1112.0
439,1120.0
440,1108.0
441,1111.0
442,1119.0
443,1139.0
444,1123.0
445,1119.0
446,1126.0
447,1110.0
448,1126.0
449,1126.0
450,1125.0
451,1154.0
452,1162.0
453,1116.0
454,1115.0
455,1106.0
456,1128.0
457,1132.0
458,1129.0
459,1110.0
460,1133.0
461,1118.0
462,1127.0
463,1116.0
464,1119.0
465,1125.0
466,1117.0
467,1134.0
468,1127.0
469,1126.0
470,1118.0
471,1142.0
472,1122.0
473,1122.0
474,1133.0
475,1118.0
476,1126.0
477,1131.0
478,1124.0
479,1139.0
480,1124.0
481,1119.0
482,1138.0
483,1149.0
484,1129.0
