measure_index,3
timestamp,20260729_143352
num_points,1024

point_index,value
0,1089.0
1,1091.0
2,1094.0
3,1086.0
4,1093.0
5,1089.0
6,1083.0
7,1091.0
8,1095.0
9,1099.0
10,1092.0
11,1101.0
12,1091.0
13,1107.0
14,1085.0
15,1103.0
16,1094.0
17,1092.0
18,1096.0
19,1081.0
20,1093.0
21,1098.0
22,1093.0
23,1089.0
24,1088.0
25,1103.0
26,1098.0
27,1092.0
28,1121.0
29,1091.0
30,1102.0
31,1089.0
32,1113.0
33,1091.0
34,1083.0
35,1093.0
36,1092.0
37,1097.0
38,1089.0
39,1095.0
40,1084.0
41,1085.0
42,1094.0
43,1092.0
44,1092.0
45,1091.0
46,1090.0
47,1090.0
48,1098.0
49,1089.0
50,1092.0
51,1118.0
52,1101.0
53,1105.0
54,1080.0
55,1104.0
56,1094.0
57,1090.0
58,1102.0
59,1094.0
60,1093.0
61,1088.0
62,1100.0
63,1096.0
64,1092.0
65,1096.0
66,1093.0
67,1079.0
68,1082.0
69,1091.0
70,1093.0
71,1084.0
72,1094.0
73,1095.0
74,1091.0
75,1096.0
76,1096.0
77,1099.0
78,1085.0
79,1081.0
80,1098.0
81,1098.0
82,1093.0
83,1088.0
84,1090.0
85,1093.0
86,1085.0
87,1090.0
88,1091.0
89,1088.0
90,1084.0
91,1094.0
92,1091.0
93,1084.0
94,1085.0
95,1086.0
96,1081.0
97,1081.0
98,1077.0
99,1089.0
100,1093.0
101,1098.0
102,1090.0
103,1085.0
104,1080.0
105,1091.0
106,1095.0
107,1102.0
108,1095.0
109,1090.0
110,1098.0
111,1090.0
112,1094.0
113,1102.0
114,1090.0
115,1088.0
116,1101.0
117,1079.0
118,1093.0
119,1092.0
120,1096.0
121,1090.0
122,1086.0
123,1081.0
124,1090.0
125,1095.0
126,1097.0
127,1098.0
128,1078.0
129,1097.0
130,1083.0
131,1094.0
132,1097.0
133,1099.0
134,1090.0
135,1087.0
136,1097.0
137,1089.0
138,1117.0
139,1092.0
140,1097.0
141,1101.0
142,1092.0
143,1096.0
144,1086.0
145,1101.0
146,1084.0
147,1094.0
148,1095.0
149,1084.0
150,1087.0
151,1086.0
152,1091.0
153,1088.0
154,1091.0
155,1089.0
156,1085.0
157,1089.0
158,1091.0
159,1100.0
160,1097.0
161,1101.0
162,1091.0
