measure_index,2
timestamp,20260727_145830
num_points,1024

point_index,value
0,1091.0
1,1085.0
2,1095.0
3,1092.0
4,1083.0
5,1091.0
6,1093.0
7,1092.0
8,1086.0
9,1091.0
10,1087.0
11,1088.0
12,1091.0
13,1101.0
14,1089.0
15,1087.0
16,1097.0
17,1092.0
18,1096.0
19,1092.0
20,1098.0
21,1089.0
22,1088.0
23,1089.0
24,1096.0
25,1101.0
26,1088.0
27,1099.0
28,1112.0
29,1090.0
30,1090.0
31,1096.0
32,1099.0
33,1091.0
34,1095.0
35,1098.0
36,1096.0
37,1085.0
38,1097.0
39,1093.0
40,1097.0
41,1090.0
42,1087.0
43,1087.0
44,1091.0
45,1080.0
46,1094.0
47,1094.0
48,1087.0
49,1094.0
50,1090.0
51,1107.0
52,1092.0
53,1109.0
54,1101.0
55,1083.0
56,1097.0
57,1092.0
58,1101.0
59,1094.0
60,1089.0
61,1103.0
62,1087.0
63,1092.0
64,1098.0
65,1106.0
66,1095.0
67,1085.0
68,1086.0
69,1087.0
70,1086.0
71,1086.0
72,1092.0
73,1089.0
74,1093.0
75,1096.0
76,1100.0
77,1087.0
78,1083.0
79,1092.0
80,1093.0
81,1088.0
82,1084.0
83,1089.0
84,1085.0
85,1088.0
86,1098.0
87,1095.0
88,1087.0
89,1089.0
90,1087.0
91,1086.0
92,1087.0
93,1101.0
94,1105.0
95,1104.0
96,1092.0
97,1090.0
98,1101.0
99,1091.0
100,1095.0
101,1095.0
102,1091.0
103,1093.0
104,1096.0
105,1089.0
106,1096.0
107,1098.0
108,1085.0
109,1093.0
110,1096.0
111,1088.0
112,1092.0
113,1092.0
114,1077.0
115,1094.0
116,1090.0
117,1094.0
118,1093.0
119,1099.0
120,1083.0
121,1091.0
122,1086.0
123,1091.0
124,1091.0
125,1093.0
126,1090.0
127,1101.0
128,1092.0
129,1099.0
130,1091.0
131,1096.0
132,1094.0
133,1099.0
134,1091.0
135,1090.0
136,1101.0
137,1093.0
138,1103.0
139,1094.0
140,1096.0
141,1085.0
142,1089.0
143,1093.0
144,1102.0
145,1095.0
146,1104.0
147,1099.0
148,1089.0
149,1080.0
150,1098.0
151,1078.0
152,1084.0
153,1086.0
154,1102.0
155,1088.0
156,1093.0
157,1089.0
158,1093.0
159,1093.0
160,1081.0
161,1088.0
162,1095.0
163,1096.0
164,1085.0
165,1093.0
166,1096.0
167,1093.0
168,1087.0
169,1094.0
170,1088.0
171,1091.0
172,1088.0
173,1113.0
174,1104.0
175,1105.0
176,1086.0
177,1085.0
178,1091.0
179,1085.0
180,1089.0
181,1094.0
182,1083.0
183,1104.0
184,1103.0
185,1095.0
186,1094.0
187,1085.0
188,1094.0
189,1093.0
190,1085.0
191,1090.0
192,1089.0
193,1093.0
194,1099.0
195,1088.0
196,1090.0
197,1092.0
198,1093.0
199,1106.0
200,1091.0
201,1082.0
202,1097.0
203,1088.0
204,1101.0
205,1091.0
206,1093.0
207,1098.0
208,1087.0
209,1085.0
210,1085.0
211,1088.0
212,1101.0
213,1094.0
214,1096.0
215,1087.0
216,1096.0
217,1101.0
218,1090.0
219,1094.0
220,1089.0
221,1092.0
222,1088.0
223,1087.0
224,1089.0
225,1088.0
226,1088.0
227,1089.0
228,1091.0
229,1092.0
230,1093.0
231,1093.0
232,1082.0
233,1086.0
234,1088.0
235,1080.0
236,1087.0
237,1097.0
238,1122.0
239,1095.0
240,1097.0
241,1082.0
242,1092.0
243,1098.0
244,1085.0
245,1089.0
246,1093.0
247,1103.0
248,1086.0
249,1108.0
250,1107.0
251,1074.0
252,1097.0
253,1094.0
254,1103.0
255,1081.0
256,1097.0
257,1091.0
258,1090.0
259,1096.0
260,1076.0
261,1091.0
262,1088.0
263,1097.0
264,1091.0
265,1092.0
266,1089.0
267,1092.0
268,1109.0
269,1088.0
270,1085.0
271,1082.0
272,1087.0
273,1111.0
274,1084.0
275,1093.0
276,1083.0
277,1100.0
278,1084.0
279,1086.0
280,1086.0
281,1087.0
282,1086.0
283,1082.0
284,1089.0
285,1095.0
286,1086.0
287,1112.0
288,1097.0
289,1092.0
290,1098.0
291,1104.0
292,1087.0
293,1102.0
294,1090.0
295,1096.0
296,1083.0
297,1088.0
298,1094.0
299,1086.0
300,1090.0
301,1086.0
302,1093.0
303,1085.0
304,1078.0
305,1084.0
306,1092.0
307,1092.0
308,1093.0
309,1094.0
310,1109.0
311,1096.0
312,1087.0
313,1082.0
314,1099.0
315,1092.0
316,1092.0
317,1089.0
318,1088.0
319,1084.0
320,1086.0
321,1094.0
322,1086.0
323,1093.0
324,1093.0
325,1085.0
326,1090.0
327,1078.0
328,1088.0
329,1094.0
330,1088.0
331,1104.0
332,1085.0
333,1090.0
334,1089.0
335,1095.0
336,1088.0
337,1084.0
338,1092.0
339,1099.0
340,1095.0
341,1096.0
342,1075.0
343,1086.0
344,1098.0
345,1093.0
346,1084.0
347,1092.0
348,1098.0
349,1086.0
350,1090.0
351,1097.0
352,1089.0
353,1100.0
354,1097.0
355,1101.0
356,1095.0
357,1089.0
358,1101.0
359,1097.0
360,1095.0
361,1092.0
362,1105.0
363,1087.0
364,1110.0
365,1086.0
366,1095.0
367,1097.0
368,1095.0
369,1112.0
370,1084.0
371,1100.0
372,1093.0
373,1087.0
374,1088.0
375,1099.0
376,1092.0
377,1095.0
378,1094.0
379,1093.0
380,1093.0
381,1097.0
382,1088.0
383,1103.0
384,1093.0
385,1093.0
386,1097.0
387,1104.0
388,1092.0
389,1106.0
390,1098.0
391,1096.0
392,1093.0
393,1091.0
394,1092.0
395,1089.0
396,1095.0
397,1091.0
398,1108.0
399,1106.0
400,1101.0
401,1088.0
402,1089.0
403,1084.0
404,1105.0
405,1096.0
406,1095.0
407,1100.0
408,1100.0
409,1099.0
410,1090.0
411,1085.0
412,1090.0
413,1083.0
414,1085.0
415,1092.0
416,1094.0
417,1088.0
418,1085.0
419,1092.0
420,1099.0
421,1100.0
422,1088.0
423,1085.0
424,1110.0
425,1086.0
426,1090.0
427,1102.0
428,1100.0
429,1088.0
430,1082.0
431,1101.0
432,1093.0
433,1092.0
434,1102.0
435,1091.0
436,1100.0
437,1101.0
438,1089.0
439,1098.0
440,1102.0
441,1111.0
442,1109.0
443,1092.0
444,1101.0
445,1099.0
446,1091.0
447,1081.0
448,1100.0
449,1093.0
450,1094.0
451,1141.0
452,1128.0
453,1084.0
454,1100.0
455,1092.0
456,1097.0
457,1098.0
458,1094.0
