measure_index,18
timestamp,20260723_115923
num_points,1024

point_index,value
0,1084.0
1,1104.0
2,1087.0
3,1089.0
4,1084.0
5,1092.0
6,1086.0
7,1102.0
8,1092.0
9,1090.0
10,1091.0
11,1092.0
12,1093.0
13,1094.0
14,1101.0
15,1091.0
16,1097.0
17,1100.0
18,1090.0
19,1086.0
20,1094.0
21,1103.0
22,1088.0
23,1093.0
24,1086.0
25,1094.0
26,1090.0
27,1092.0
28,1133.0
29,1104.0
30,1098.0
31,1084.0
32,1106.0
33,1088.0
34,1085.0
35,1095.0
36,1083.0
37,1092.0
38,1100.0
39,1083.0
40,1096.0
41,1085.0
42,1081.0
43,1091.0
44,1083.0
45,1093.0
46,1103.0
47,1085.0
48,1099.0
49,1079.0
50,1100.0
51,1120.0
52,1095.0
53,1107.0
54,1093.0
55,1094.0
56,1104.0
57,1089.0
58,1086.0
59,1104.0
60,1082.0
61,1095.0
62,1096.0
63,1102.0
64,1101.0
65,1101.0
66,1096.0
67,1092.0
68,1088.0
69,1094.0
70,1079.0
71,1092.0
72,1091.0
73,1084.0
74,1094.0
75,1098.0
76,1093.0
77,1083.0
78,1089.0
79,1090.0
80,1093.0
81,1094.0
82,1094.0
83,1088.0
84,1095.0
85,1091.0
86,1106.0
87,1089.0
88,1096.0
89,1090.0
90,1091.0
91,1088.0
92,1094.0
93,1094.0
94,1091.0
95,1089.0
96,1085.0
97,1090.0
98,1091.0
99,1100.0
100,1094.0
101,1103.0
102,1091.0
103,1098.0
104,1089.0
105,1085.0
106,1095.0
107,1095.0
108,1095.0
109,1092.0
110,1092.0
111,1094.0
112,1090.0
113,1086.0
114,1089.0
115,1104.0
116,1094.0
117,1100.0
118,1090.0
119,1094.0
120,1107.0
121,1102.0
122,1086.0
123,1086.0
124,1084.0
125,1094.0
126,1091.0
127,1091.0
128,1092.0
129,1095.0
130,1084.0
131,1097.0
132,1102.0
133,1094.0
134,1093.0
135,1093.0
136,1098.0
137,1098.0
138,1116.0
139,1096.0
140,1094.0
141,1088.0
142,1092.0
143,1099.0
144,1096.0
145,1086.0
146,1095.0
147,1089.0
148,1093.0
149,1089.0
150,1094.0
151,1089.0
152,1087.0
153,1091.0
154,1100.0
155,1095.0
156,1090.0
157,1091.0
158,1097.0
159,1102.0
160,1084.0
161,1094.0
162,1093.0
163,1106.0
164,1099.0
165,1106.0
166,1097.0
167,1090.0
168,1093.0
169,1086.0
170,1082.0
171,1095.0
172,1088.0
173,1094.0
174,1094.0
175,1104.0
176,1081.0
177,1105.0
178,1085.0
179,1096.0
180,1098.0
181,1088.0
182,1097.0
183,1094.0
184,1099.0
185,1093.0
186,1082.0
187,1083.0
188,1093.0
189,1093.0
190,1094.0
191,1092.0
192,1090.0
193,1103.0
194,1092.0
195,1097.0
196,1098.0
197,1090.0
198,1080.0
199,1102.0
200,1101.0
201,1094.0
202,1089.0
203,1091.0
204,1090.0
205,1098.0
206,1103.0
207,1089.0
208,1089.0
209,1081.0
210,1088.0
211,1087.0
212,1098.0
213,1103.0
214,1084.0
215,1083.0
216,1086.0
217,1095.0
218,1101.0
219,1097.0
220,1094.0
221,1093.0
222,1087.0
223,1089.0
224,1089.0
225,1094.0
226,1097.0
227,1087.0
228,1089.0
229,1085.0
230,1112.0
231,1095.0
232,1091.0
233,1087.0
234,1088.0
235,1083.0
236,1088.0
237,1094.0
238,1107.0
239,1092.0
240,1099.0
241,1093.0
242,1095.0
243,1088.0
244,1088.0
245,1086.0
246,1097.0
247,1087.0
248,1095.0
249,1117.0
250,1091.0
251,1098.0
252,1090.0
253,1094.0
254,1090.0
255,1096.0
256,1089.0
257,1102.0
258,1093.0
259,1091.0
260,1087.0
261,1090.0
262,1091.0
263,1090.0
264,1086.0
265,1100.0
266,1095.0
267,1108.0
268,1108.0
269,1093.0
270,1089.0
271,1089.0
272,1096.0
273,1129.0
274,1084.0
275,1104.0
276,1094.0
277,1100.0
278,1100.0
279,1091.0
280,1090.0
281,1082.0
282,1093.0
283,1098.0
284,1093.0
285,1096.0
286,1099.0
287,1109.0
288,1098.0
289,1099.0
290,1085.0
291,1089.0
292,1093.0
293,1089.0
294,1089.0
295,1094.0
296,1099.0
297,1092.0
298,1086.0
299,1091.0
300,1087.0
301,1096.0
302,1094.0
303,1096.0
304,1094.0
305,1096.0
306,1091.0
307,1093.0
308,1085.0
309,1093.0
310,1122.0
311,1090.0
312,1095.0
313,1096.0
314,1091.0
315,1096.0
316,1092.0
317,1086.0
318,1085.0
319,1091.0
320,1094.0
321,1091.0
322,1091.0
323,1097.0
324,1094.0
325,1084.0
326,1085.0
327,1101.0
328,1093.0
329,1084.0
330,1101.0
331,1097.0
332,1090.0
333,1096.0
334,1093.0
335,1108.0
336,1103.0
337,1091.0
338,1099.0
339,1103.0
340,1109.0
341,1088.0
342,1103.0
343,1100.0
344,1092.0
345,1109.0
346,1095.0
347,1093.0
348,1098.0
349,1090.0
350,1101.0
351,1090.0
352,1089.0
353,1091.0
354,1098.0
355,1090.0
356,1104.0
357,1096.0
358,1095.0
359,1102.0
360,1094.0
361,1095.0
362,1111.0
363,1102.0
364,1095.0
365,1086.0
366,1087.0
367,1094.0
368,1103.0
369,1110.0
370,1101.0
371,1098.0
372,1093.0
373,1098.0
374,1094.0
375,1098.0
376,1094.0
377,1089.0
378,1092.0
379,1088.0
380,1090.0
381,1100.0
382,1096.0
383,1092.0
384,1097.0
385,1089.0
386,1101.0
387,1105.0
388,1089.0
389,1092.0
390,1093.0
391,1093.0
392,1104.0
393,1094.0
394,1094.0
395,1101.0
396,1098.0
397,1086.0
398,1106.0
399,1092.0
400,1101.0
401,1090.0
402,1102.0
403,1091.0
404,1100.0
405,1088.0
406,1105.0
407,1093.0
408,1101.0
409,1095.0
410,1109.0
411,1097.0
412,1109.0
413,1096.0
414,1091.0
415,1096.0
416,1091.0
417,1095.0
418,1094.0
419,1091.0
420,1101.0
421,1101.0
422,1087.0
423,1085.0
424,1098.0
425,1087.0
426,1104.0
427,1095.0
428,1098.0
429,1088.0
430,1102.0
431,1081.0
432,1093.0
433,1103.0
434,1108.0
435,1096.0
436,1085.0
437,1095.0
438,1104.0
439,1093.0
440,1097.0
441,1103.0
442,1096.0
443,1100.0
444,1097.0
445,1092.0
446,1099.0
447,1107.0
448,1100.0
449,1098.0
450,1099.0
451,1123.0
452,1120.0
453,1095.0
454,1094.0
455,1094.0
456,1103.0
457,1111.0
458,1098.0
459,1112.0
460,1092.0
461,1099.0
462,1103.0
463,1099.0
464,1108.0
465,1100.0
466,1101.0
467,1099.0
468,1100.0
469,1097.0
470,1105.0
471,1095.0
472,1100.0
473,1099.0
474,1102.0
475,1100.0
476,1092.0
477,1109.0
478,1101.0
479,1116.0
480,1100.0
481,1088.0
482,1095.0
483,1109.0
484,1103.0
485,1099.0
486,1103.0
487,1095.0
488,1110.0
489,1101.0
490,1107.0
491,1102.0
492,1097.0
493,1104.0
494,1104.0
495,1105.0
496,1096.0
497,1092.0
498,1090.0
499,1089.0
500,1099.0
501,1098.0
502,1085.0
503,1113.0
504,1098.0
505,1096.0
506,1095.0
507,1106.0
508,1089.0
509,1096.0
510,1100.0
511,1086.0
512,1105.0
513,1096.0
514,1093.0
515,1110.0
516,1096.0
517,1104.0
518,1103.0
519,1078.0
520,1087.0
521,1094.0
522,1098.0
523,1089.0
524,1082.0
525,1094.0
526,1092.0
527,1096.0
528,1098.0
529,1108.0
530,1104.0
531,1102.0
532,1092.0
533,1088.0
534,1099.0
535,1099.0
536,1092.0
537,1086.0
538,1090.0
539,1107.0
540,1110.0
541,1104.0
542,1099.0
543,1094.0
544,1086.0
545,1113.0
546,1112.0
547,1092.0
548,1088.0
549,1100.0
550,1115.0
551,1101.0
552,1105.0
553,1116.0
554,1105.0
555,1085.0
556,1105.0
557,1103.0
558,1112.0
559,1104.0
560,1104.0
561,1098.0
562,1100.0
563,1110.0
564,1084.0
565,1093.0
566,1088.0
567,1092.0
568,1102.0
569,1102.0
570,1100.0
571,1098.0
572,1088.0
573,1093.0
574,1092.0
575,1088.0
576,1088.0
577,1083.0
578,1103.0
579,1086.0
580,1095.0
581,1102.0
582,1085.0
583,1099.0
584,1093.0
585,1096.0
586,1093.0
587,1094.0
588,1100.0
589,1102.0
590,1112.0
591,1096.0
592,1090.0
593,1107.0
594,1100.0
595,1108.0
596,1096.0
597,1098.0
598,1076.0
599,1098.0
600,1103.0
601,1091.0
602,1094.0
603,1103.0
604,1096.0
605,1096.0
606,1100.0
607,1116.0
608,1103.0
609,1090.0
610,1095.0
611,1097.0
612,1099.0
613,1116.0
