measure_index,7
timestamp,20260803_153525
num_points,1024

point_index,value
0,1099.0
1,1114.0
2,1106.0
3,1107.0
4,1108.0
5,1115.0
6,1105.0
7,1109.0
8,1107.0
9,1110.0
10,1115.0
11,1117.0
12,1105.0
13,1131.0
14,1109.0
15,1111.0
16,1124.0
17,1109.0
18,1096.0
19,1108.0
20,1104.0
21,1110.0
22,1121.0
23,1089.0
24,1109.0
25,1132.0
26,1107.0
27,1115.0
28,1153.0
29,1122.0
30,1109.0
31,1133.0
32,1121.0
33,1115.0
34,1112.0
35,1107.0
36,1105.0
37,1105.0
38,1108.0
39,1100.0
40,1093.0
41,1122.0
42,1109.0
43,1112.0
44,1113.0
45,1116.0
46,1101.0
47,1116.0
48,1107.0
49,1111.0
50,1107.0
51,1122.0
52,1116.0
53,1122.0
54,1107.0
55,1106.0
56,1122.0
57,1113.0
58,1114.0
59,1126.0
60,1098.0
61,1116.0
62,1111.0
63,1113.0
64,1125.0
65,1112.0
66,1118.0
67,1121.0
68,1103.0
69,1112.0
70,1090.0
71,1105.0
72,1112.0
73,1118.0
74,1107.0
75,1119.0
76,1112.0
77,1104.0
78,1105.0
79,1108.0
80,1099.0
81,1114.0
82,1091.0
83,1107.0
84,1101.0
85,1114.0
86,1111.0
87,1100.0
88,1101.0
89,1106.0
90,1108.0
91,1110.0
92,1115.0
93,1111.0
94,1101.0
95,1114.0
96,1105.0
97,1111.0
98,1111.0
99,1102.0
100,1106.0
101,1108.0
102,1113.0
103,1102.0
104,1123.0
105,1111.0
106,1103.0
107,1129.0
108,1098.0
109,1108.0
110,1107.0
111,1111.0
112,1120.0
113,1100.0
114,1112.0
115,1101.0
116,1113.0
117,1126.0
118,1107.0
119,1115.0
120,1097.0
121,1096.0
122,1099.0
123,1110.0
124,1122.0
125,1100.0
126,1120.0
127,1103.0
128,1124.0
129,1104.0
130,1107.0
131,1113.0
132,1111.0
133,1104.0
134,1109.0
135,1102.0
136,1116.0
137,1100.0
138,1137.0
139,1118.0
140,1104.0
141,1092.0
142,1109.0
143,1110.0
144,1116.0
145,1092.0
146,1113.0
147,1115.0
148,1122.0
149,1102.0
150,1115.0
151,1112.0
152,1091.0
153,1102.0
154,1125.0
155,1104.0
156,1106.0
157,1100.0
158,1109.0
159,1116.0
160,1109.0
161,1117.0
162,1119.0
163,1114.0
164,1102.0
165,1106.0
166,1106.0
167,1105.0
168,1110.0
169,1118.0
170,1112.0
171,1108.0
172,1111.0
173,1123.0
174,1116.0
175,1120.0
176,1121.0
177,1120.0
178,1114.0
179,1098.0
180,1118.0
181,1104.0
182,1103.0
183,1101.0
184,1115.0
185,1099.0
186,1105.0
187,1119.0
188,1117.0
189,1121.0
190,1100.0
191,1100.0
192,1122.0
193,1120.0
194,1116.0
195,1138.0
196,1129.0
197,1118.0
198,1116.0
199,1129.0
200,1106.0
201,1136.0
202,1106.0
203,1116.0
204,1122.0
205,1112.0
206,1109.0
207,1116.0
208,1113.0
209,1109.0
210,1113.0
211,1111.0
212,1127.0
213,1113.0
214,1120.0
215,1125.0
216,1117.0
217,1133.0
218,1115.0
219,1121.0
220,1124.0
221,1120.0
222,1112.0
223,1117.0
224,1120.0
225,1114.0
226,1110.0
227,1103.0
228,1110.0
229,1102.0
230,1110.0
231,1119.0
232,1093.0
233,1117.0
234,1128.0
235,1118.0
236,1116.0
237,1125.0
238,1134.0
239,1111.0
240,1115.0
241,1116.0
242,1121.0
243,1122.0
244,1116.0
245,1118.0
246,1128.0
247,1113.0
248,1113.0
249,1138.0
250,1116.0
251,1128.0
252,1117.0
253,1102.0
254,1123.0
255,1119.0
256,1135.0
257,1120.0
258,1138.0
259,1116.0
260,1116.0
261,1113.0
262,1121.0
263,1128.0
264,1117.0
265,1112.0
266,1122.0
267,1120.0
268,1128.0
269,1116.0
270,1123.0
271,1109.0
272,1120.0
273,1140.0
274,1118.0
275,1125.0
276,1121.0
277,1134.0
278,1111.0
279,1119.0
280,1128.0
281,1115.0
282,1122.0
283,1128.0
284,1113.0
285,1127.0
286,1108.0
287,1131.0
288,1141.0
289,1137.0
290,1129.0
291,1111.0
292,1111.0
293,1126.0
294,1116.0
295,1122.0
296,1109.0
297,1111.0
298,1113.0
299,1117.0
300,1113.0
301,1123.0
302,1125.0
303,1121.0
304,1114.0
305,1116.0
306,1124.0
307,1113.0
308,1107.0
309,1120.0
310,1131.0
311,1122.0
312,1116.0
313,1116.0
314,1115.0
315,1122.0
316,1118.0
317,1119.0
318,1120.0
319,1114.0
320,1123.0
321,1099.0
322,1120.0
323,1126.0
324,1112.0
325,1118.0
326,1111.0
327,1123.0
328,1116.0
329,1128.0
330,1118.0
331,1106.0
332,1116.0
333,1114.0
334,1109.0
335,1135.0
336,1128.0
337,1105.0
338,1135.0
339,1107.0
340,1132.0
341,1133.0
342,1123.0
343,1112.0
344,1122.0
345,1132.0
346,1121.0
347,1123.0
348,1125.0
349,1122.0
350,1112.0
351,1093.0
