measure_index,8
timestamp,20260722_185050
num_points,1024

point_index,value
0,1090.0
1,1086.0
2,1096.0
3,1087.0
4,1095.0
5,1096.0
6,1093.0
7,1100.0
8,1095.0
9,1110.0
10,1104.0
11,1103.0
12,1102.0
13,1103.0
14,1102.0
15,1088.0
16,1097.0
17,1094.0
18,1089.0
19,1099.0
20,1102.0
21,1085.0
22,1093.0
23,1089.0
24,1091.0
25,1108.0
26,1098.0
27,1083.0
28,1136.0
29,1098.0
30,1093.0
31,1099.0
32,1107.0
33,1080.0
34,1079.0
35,1093.0
36,1094.0
37,1088.0
38,1105.0
39,1088.0
40,1092.0
41,1099.0
42,1091.0
43,1097.0
44,1085.0
45,1098.0
46,1095.0
47,1090.0
48,1105.0
49,1092.0
50,1103.0
51,1118.0
52,1105.0
53,1099.0
54,1100.0
55,1085.0
56,1086.0
57,1099.0
58,1093.0
59,1100.0
60,1094.0
61,1102.0
62,1085.0
63,1094.0
64,1093.0
65,1098.0
66,1099.0
67,1089.0
68,1087.0
69,1095.0
70,1094.0
71,1094.0
72,1093.0
73,1087.0
74,1090.0
75,1103.0
76,1098.0
77,1082.0
78,1104.0
79,1097.0
80,1101.0
81,1091.0
82,1103.0
83,1087.0
84,1088.0
85,1092.0
86,1097.0
87,1092.0
88,1090.0
89,1096.0
90,1093.0
91,1085.0
92,1094.0
93,1090.0
94,1088.0
95,1098.0
96,1100.0
97,1101.0
98,1088.0
99,1096.0
100,1089.0
101,1091.0
102,1086.0
103,1103.0
104,1089.0
105,1101.0
106,1091.0
107,1089.0
108,1093.0
109,1093.0
110,1110.0
111,1097.0
112,1105.0
113,1087.0
114,1095.0
115,1094.0
116,1094.0
117,1097.0
118,1107.0
119,1079.0
120,1095.0
121,1096.0
122,1094.0
123,1095.0
124,1095.0
125,1109.0
126,1091.0
127,1095.0
128,1097.0
129,1103.0
130,1092.0
131,1099.0
132,1100.0
133,1107.0
134,1081.0
135,1088.0
136,1093.0
137,1092.0
138,1110.0
139,1105.0
140,1097.0
141,1081.0
142,1095.0
143,1102.0
144,1105.0
145,1098.0
146,1088.0
147,1100.0
148,1103.0
149,1099.0
150,1102.0
151,1080.0
152,1087.0
153,1092.0
154,1113.0
155,1099.0
156,1097.0
157,1086.0
158,1098.0
159,1094.0
160,1104.0
161,1092.0
162,1105.0
163,1102.0
164,1096.0
165,1098.0
166,1089.0
167,1092.0
168,1103.0
169,1096.0
170,1092.0
171,1093.0
172,1092.0
173,1097.0
174,1116.0
175,1102.0
176,1097.0
177,1095.0
178,1095.0
179,1095.0
180,1102.0
181,1103.0
182,1085.0
183,1097.0
184,1096.0
185,1084.0
186,1094.0
187,1088.0
188,1105.0
189,1103.0
190,1104.0
191,1092.0
192,1087.0
193,1094.0
194,1092.0
195,1109.0
196,1103.0
197,1095.0
198,1110.0
199,1105.0
200,1090.0
201,1099.0
202,1102.0
203,1092.0
204,1097.0
205,1102.0
206,1098.0
207,1098.0
208,1095.0
209,1108.0
