measure_index,6
timestamp,20260723_151100
num_points,1024

point_index,value
0,1090.0
1,1104.0
2,1109.0
3,1092.0
4,1110.0
5,1111.0
6,1109.0
7,1090.0
8,1111.0
9,1109.0
10,1096.0
11,1110.0
12,1101.0
13,1112.0
14,1096.0
15,1096.0
16,1108.0
17,1103.0
18,1100.0
19,1091.0
20,1108.0
21,1103.0
22,1106.0
23,1098.0
24,1095.0
25,1111.0
26,1110.0
27,1095.0
28,1146.0
29,1111.0
30,1101.0
31,1105.0
32,1100.0
33,1097.0
34,1099.0
35,1091.0
36,1115.0
37,1095.0
38,1097.0
39,1098.0
40,1092.0
41,1108.0
42,1096.0
43,1105.0
44,1099.0
45,1106.0
46,1100.0
47,1107.0
48,1098.0
49,1109.0
50,1102.0
51,1118.0
52,1110.0
53,1118.0
54,1088.0
55,1093.0
56,1100.0
57,1101.0
58,1105.0
59,1101.0
60,1095.0
61,1111.0
62,1105.0
63,1094.0
64,1105.0
65,1113.0
66,1110.0
67,1102.0
68,1096.0
69,1104.0
70,1092.0
71,1096.0
72,1101.0
73,1097.0
74,1100.0
75,1104.0
76,1103.0
77,1103.0
78,1096.0
79,1101.0
80,1097.0
81,1113.0
82,1117.0
83,1110.0
84,1098.0
85,1098.0
86,1102.0
87,1103.0
88,1106.0
89,1107.0
90,1100.0
91,1109.0
92,1101.0
93,1102.0
94,1093.0
95,1099.0
96,1098.0
97,1107.0
98,1101.0
99,1114.0
100,1107.0
101,1097.0
102,1105.0
103,1100.0
104,1093.0
105,1100.0
106,1101.0
107,1102.0
108,1096.0
109,1103.0
110,1098.0
111,1100.0
112,1106.0
113,1108.0
114,1104.0
115,1095.0
116,1101.0
117,1103.0
118,1097.0
119,1106.0
120,1102.0
121,1113.0
122,1099.0
123,1093.0
124,1102.0
125,1110.0
126,1105.0
127,1104.0
128,1100.0
129,1100.0
130,1099.0
131,1112.0
132,1103.0
133,1096.0
134,1116.0
135,1112.0
136,1094.0
137,1100.0
138,1115.0
139,1102.0
140,1093.0
141,1109.0
142,1107.0
143,1114.0
144,1118.0
145,1105.0
146,1099.0
147,1100.0
148,1095.0
149,1086.0
150,1097.0
151,1100.0
152,1106.0
153,1095.0
154,1112.0
155,1103.0
156,1092.0
157,1101.0
158,1089.0
159,1121.0
160,1102.0
161,1113.0
162,1102.0
163,1101.0
164,1090.0
165,1107.0
166,1112.0
167,1101.0
168,1109.0
169,1099.0
170,1099.0
171,1108.0
172,1110.0
173,1104.0
174,1123.0
175,1111.0
176,1103.0
177,1116.0
178,1096.0
179,1093.0
180,1095.0
181,1100.0
182,1108.0
183,1105.0
184,1105.0
185,1108.0
186,1106.0
187,1105.0
188,1119.0
189,1108.0
190,1100.0
191,1107.0
192,1104.0
193,1112.0
194,1116.0
195,1112.0
196,1108.0
197,1108.0
198,1107.0
199,1123.0
200,1100.0
201,1105.0
202,1108.0
203,1111.0
204,1105.0
205,1112.0
206,1118.0
207,1109.0
208,1125.0
209,1114.0
210,1110.0
211,1108.0
212,1110.0
213,1101.0
214,1104.0
215,1109.0
216,1107.0
217,1107.0
218,1110.0
219,1098.0
220,1108.0
221,1107.0
222,1102.0
223,1117.0
224,1104.0
225,1106.0
226,1112.0
227,1101.0
228,1095.0
229,1105.0
230,1124.0
231,1100.0
232,1102.0
233,1103.0
234,1112.0
235,1109.0
236,1114.0
237,1107.0
238,1113.0
239,1093.0
240,1101.0
241,1105.0
242,1114.0
243,1107.0
244,1115.0
245,1104.0
246,1095.0
247,1115.0
248,1111.0
249,1131.0
250,1102.0
251,1115.0
252,1120.0
253,1106.0
254,1116.0
255,1087.0
256,1102.0
257,1110.0
258,1116.0
259,1110.0
260,1100.0
261,1107.0
262,1102.0
263,1106.0
264,1106.0
265,1102.0
266,1104.0
267,1099.0
268,1127.0
269,1106.0
270,1104.0
271,1099.0
272,1118.0
273,1127.0
274,1116.0
275,1125.0
276,1104.0
277,1107.0
278,1111.0
279,1111.0
280,1117.0
281,1098.0
282,1096.0
283,1111.0
284,1119.0
285,1102.0
286,1101.0
287,1127.0
288,1120.0
289,1113.0
290,1109.0
291,1108.0
292,1114.0
293,1124.0
294,1117.0
295,1115.0
296,1113.0
297,1108.0
298,1099.0
299,1118.0
300,1106.0
301,1104.0
302,1101.0
303,1104.0
304,1099.0
305,1119.0
306,1117.0
307,1101.0
308,1104.0
309,1120.0
310,1122.0
311,1113.0
312,1104.0
313,1115.0
314,1113.0
315,1101.0
316,1098.0
317,1105.0
318,1110.0
319,1114.0
320,1103.0
321,1109.0
322,1107.0
323,1106.0
324,1108.0
325,1107.0
326,1128.0
327,1099.0
328,1104.0
329,1117.0
330,1119.0
331,1114.0
332,1112.0
333,1106.0
334,1111.0
335,1117.0
336,1102.0
337,1113.0
338,1110.0
339,1101.0
340,1126.0
341,1124.0
342,1108.0
343,1110.0
344,1123.0
345,1103.0
346,1114.0
347,1120.0
348,1112.0
349,1109.0
350,1118.0
351,1119.0
352,1108.0
353,1110.0
354,1109.0
355,1118.0
356,1116.0
357,1106.0
358,1135.0
359,1105.0
360,1122.0
361,1107.0
362,1127.0
363,1117.0
364,1109.0
365,1127.0
366,1128.0
367,1109.0
368,1117.0
369,1121.0
370,1114.0
371,1111.0
372,1101.0
373,1113.0
374,1121.0
375,1108.0
376,1108.0
377,1114.0
378,1105.0
379,1104.0
380,1121.0
381,1120.0
382,1113.0
383,1114.0
384,1123.0
385,1109.0
386,1122.0
387,1129.0
388,1100.0
389,1108.0
390,1109.0
391,1120.0
392,1106.0
393,1109.0
394,1129.0
395,1118.0
