measure_index,1
timestamp,20260723_111141
num_points,1024

point_index,value
0,1094.0
1,1098.0
2,1084.0
3,1088.0
4,1092.0
5,1094.0
6,1097.0
7,1092.0
8,1094.0
9,1094.0
10,1093.0
11,1098.0
12,1112.0
13,1096.0
14,1101.0
15,1099.0
16,1092.0
17,1091.0
18,1101.0
19,1093.0
20,1105.0
21,1082.0
22,1094.0
23,1086.0
24,1097.0
25,1103.0
26,1093.0
27,1105.0
28,1128.0
29,1097.0
30,1095.0
31,1096.0
32,1110.0
33,1086.0
34,1092.0
35,1081.0
36,1100.0
37,1090.0
38,1107.0
39,1086.0
40,1091.0
41,1098.0
42,1102.0
43,1098.0
44,1088.0
45,1089.0
46,1096.0
47,1089.0
48,1092.0
49,1082.0
50,1092.0
51,1108.0
52,1100.0
53,1104.0
54,1096.0
55,1096.0
56,1087.0
57,1095.0
58,1094.0
59,1095.0
60,1082.0
61,1110.0
62,1095.0
63,1091.0
64,1108.0
65,1098.0
66,1089.0
67,1102.0
68,1097.0
69,1098.0
70,1090.0
71,1095.0
72,1091.0
73,1088.0
74,1101.0
75,1089.0
76,1089.0
77,1108.0
78,1089.0
79,1092.0
80,1101.0
81,1086.0
82,1090.0
83,1093.0
84,1096.0
85,1091.0
86,1093.0
87,1091.0
88,1101.0
89,1077.0
90,1090.0
91,1082.0
92,1092.0
93,1100.0
94,1085.0
95,1099.0
96,1089.0
97,1093.0
98,1099.0
99,1107.0
100,1090.0
101,1095.0
102,1090.0
103,1088.0
104,1103.0
105,1094.0
106,1090.0
107,1093.0
108,1095.0
109,1094.0
110,1093.0
111,1107.0
112,1093.0
113,1098.0
114,1093.0
115,1088.0
116,1091.0
117,1087.0
118,1104.0
119,1096.0
120,1081.0
121,1087.0
122,1081.0
123,1101.0
124,1094.0
125,1083.0
126,1091.0
127,1091.0
128,1099.0
129,1107.0
130,1096.0
131,1104.0
132,1095.0
133,1094.0
134,1092.0
135,1093.0
136,1088.0
137,1101.0
138,1123.0
139,1100.0
140,1093.0
141,1099.0
142,1091.0
143,1098.0
144,1105.0
145,1093.0
146,1087.0
147,1089.0
148,1100.0
149,1094.0
150,1086.0
151,1089.0
152,1095.0
153,1097.0
154,1097.0
155,1089.0
156,1080.0
157,1100.0
158,1096.0
159,1108.0
160,1096.0
161,1099.0
162,1101.0
163,1096.0
164,1082.0
165,1090.0
166,1097.0
167,1078.0
168,1097.0
169,1097.0
170,1092.0
171,1084.0
172,1099.0
173,1116.0
174,1103.0
175,1116.0
176,1093.0
177,1102.0
178,1088.0
179,1092.0
180,1091.0
181,1104.0
182,1103.0
183,1097.0
184,1094.0
185,1097.0
186,1093.0
187,1108.0
188,1097.0
189,1095.0
190,1097.0
191,1093.0
192,1100.0
193,1104.0
194,1109.0
195,1102.0
196,1095.0
197,1101.0
198,1095.0
199,1098.0
200,1098.0
201,1090.0
202,1106.0
203,1089.0
204,1097.0
205,1091.0
206,1108.0
207,1093.0
208,1096.0
209,1092.0
210,1101.0
211,1093.0
212,1103.0
213,1088.0
214,1103.0
215,1086.0
216,1092.0
217,1096.0
218,1108.0
219,1097.0
220,1103.0
221,1092.0
222,1086.0
223,1097.0
224,1093.0
225,1088.0
226,1096.0
227,1097.0
228,1100.0
229,1090.0
230,1097.0
231,1098.0
232,1098.0
233,1094.0
234,1088.0
235,1101.0
236,1085.0
237,1101.0
238,1113.0
239,1088.0
240,1103.0
241,1106.0
242,1093.0
243,1089.0
244,1097.0
245,1090.0
246,1101.0
247,1098.0
248,1095.0
249,1112.0
250,1097.0
251,1099.0
252,1096.0
253,1094.0
254,1100.0
255,1091.0
256,1091.0
257,1098.0
258,1099.0
259,1092.0
260,1107.0
261,1101.0
262,1099.0
263,1081.0
264,1097.0
265,1100.0
266,1097.0
267,1105.0
268,1109.0
269,1099.0
270,1098.0
271,1092.0
272,1096.0
273,1126.0
274,1092.0
275,1109.0
276,1094.0
277,1096.0
278,1099.0
279,1094.0
280,1089.0
281,1077.0
282,1088.0
283,1101.0
284,1098.0
285,1092.0
286,1093.0
287,1114.0
288,1106.0
289,1099.0
290,1098.0
291,1095.0
292,1105.0
293,1087.0
294,1084.0
295,1093.0
296,1098.0
297,1089.0
298,1109.0
299,1082.0
300,1095.0
301,1097.0
302,1104.0
303,1098.0
304,1098.0
305,1103.0
306,1096.0
307,1101.0
308,1096.0
309,1095.0
310,1106.0
311,1100.0
312,1097.0
313,1097.0
314,1096.0
315,1096.0
316,1096.0
317,1105.0
318,1094.0
319,1099.0
320,1101.0
321,1104.0
322,1105.0
323,1101.0
324,1093.0
325,1094.0
326,1087.0
327,1098.0
328,1094.0
329,1103.0
330,1082.0
331,1093.0
332,1092.0
333,1101.0
334,1101.0
335,1106.0
336,1097.0
337,1086.0
338,1098.0
339,1105.0
340,1102.0
341,1107.0
342,1098.0
343,1098.0
344,1095.0
345,1102.0
346,1105.0
347,1094.0
348,1102.0
349,1098.0
350,1099.0
351,1092.0
352,1098.0
353,1103.0
354,1104.0
355,1099.0
356,1092.0
357,1101.0
358,1112.0
359,1107.0
360,1090.0
361,1099.0
362,1107.0
363,1111.0
364,1113.0
365,1093.0
366,1103.0
367,1091.0
368,1115.0
369,1106.0
370,1097.0
371,1097.0
372,1100.0
373,1103.0
374,1103.0
375,1097.0
376,1107.0
377,1106.0
378,1104.0
379,1103.0
380,1105.0
381,1100.0
382,1089.0
383,1104.0
384,1099.0
385,1118.0
386,1101.0
387,1111.0
388,1092.0
389,1109.0
390,1097.0
391,1103.0
392,1088.0
393,1098.0
394,1086.0
395,1095.0
396,1104.0
397,1112.0
398,1113.0
399,1095.0
400,1095.0
401,1104.0
402,1091.0
403,1101.0
404,1088.0
405,1100.0
406,1102.0
407,1104.0
408,1099.0
409,1105.0
410,1099.0
411,1095.0
412,1092.0
413,1091.0
414,1089.0
415,1093.0
416,1096.0
417,1097.0
418,1108.0
419,1090.0
420,1091.0
421,1098.0
422,1091.0
423,1096.0
424,1112.0
425,1098.0
426,1109.0
427,1114.0
428,1106.0
429,1105.0
430,1107.0
431,1106.0
432,1093.0
433,1104.0
434,1108.0
435,1096.0
436,1104.0
437,1112.0
438,1119.0
439,1104.0
440,1114.0
441,1101.0
442,1111.0
443,1110.0
444,1107.0
445,1097.0
446,1104.0
447,1107.0
448,1097.0
449,1099.0
450,1118.0
451,1142.0
452,1147.0
453,1106.0
454,1110.0
455,1098.0
456,1109.0
457,1104.0
458,1108.0
459,1104.0
460,1107.0
461,1103.0
462,1106.0
463,1107.0
464,1104.0
465,1098.0
466,1117.0
467,1108.0
468,1107.0
469,1098.0
470,1113.0
471,1108.0
472,1108.0
473,1111.0
474,1113.0
475,1131.0
476,1117.0
477,1118.0
478,1113.0
479,1133.0
480,1116.0
481,1122.0
482,1114.0
483,1148.0
484,1147.0
485,1138.0
486,1135.0
487,1165.0
488,1150.0
489,1135.0
490,1158.0
491,1156.0
492,1165.0
493,1173.0
494,1168.0
495,1174.0
496,1180.0
497,1170.0
498,1193.0
499,1201.0
500,1210.0
501,1199.0
502,1220.0
503,1256.0
504,1268.0
505,1300.0
506,1317.0
507,1385.0
508,1396.0
509,1415.0
510,1465.0
511,1541.0
512,1577.0
513,1671.0
514,1770.0
515,1781.0
516,1817.0
517,1904.0
518,2031.0
519,2152.0
520,2161.0
521,2248.0
522,2295.0
523,2328.0
524,2372.0
525,2364.0
526,2429.0
527,2360.0
528,2352.0
529,2453.0
530,2363.0
531,2307.0
532,2227.0
533,2259.0
534,2195.0
535,2080.0
536,2019.0
537,1975.0
538,1878.0
539,1840.0
540,1823.0
541,1738.0
542,1674.0
543,1626.0
544,1643.0
545,1560.0
546,1529.0
547,1517.0
548,1515.0
549,1464.0
550,1440.0
551,1461.0
552,1472.0
553,1449.0
554,1473.0
555,1455.0
556,1457.0
557,1444.0
558,1453.0
559,1471.0
560,1483.0
561,1466.0
562,1464.0
563,1430.0
564,1489.0
565,1431.0
566,1482.0
567,1446.0
568,1405.0
569,1421.0
570,1428.0
571,1402.0
572,1402.0
573,1369.0
574,1365.0
575,1356.0
576,1308.0
577,1299.0
578,1325.0
579,1288.0
580,1280.0
581,1267.0
582,1260.0
583,1235.0
584,1240.0
585,1239.0
586,1246.0
587,1217.0
588,1194.0
589,1195.0
590,1191.0
591,1209.0
592,1200.0
593,1187.0
594,1172.0
595,1183.0
596,1174.0
597,1167.0
598,1175.0
599,1156.0
600,1157.0
601,1146.0
602,1138.0
603,1127.0
604,1146.0
605,1137.0
606,1129.0
607,1153.0
608,1117.0
609,1127.0
610,1128.0
611,1129.0
612,1122.0
613,1148.0
614,1132.0
615,1116.0
616,1126.0
617,1119.0
618,1109.0
619,1115.0
620,1106.0
621,1102.0
622,1105.0
623,1119.0
624,1106.0
625,1098.0
626,1103.0
627,1105.0
628,1108.0
629,1105.0
630,1104.0
631,1098.0
632,1107.0
633,1112.0
634,1111.0
635,1102.0
636,1112.0
637,1104.0
638,1115.0
639,1118.0
640,1097.0
641,1118.0
642,1109.0
643,1129.0
644,1107.0
645,1101.0
646,1108.0
647,1099.0
648,1104.0
649,1110.0
650,1107.0
651,1109.0
652,1096.0
653,1117.0
654,1109.0
655,1094.0
656,1108.0
657,1111.0
658,1092.0
659,1102.0
660,1102.0
661,1099.0
662,1103.0
663,1129.0
664,1100.0
665,1102.0
666,1110.0
667,1103.0
668,1119.0
669,1109.0
670,1100.0
671,1107.0
672,1116.0
673,1105.0
674,1111.0
675,1104.0
676,1111.0
677,1113.0
678,1105.0
679,1125.0
680,1095.0
681,1111.0
682,1108.0
683,1102.0
684,1102.0
685,1096.0
686,1109.0
687,1099.0
688,1102.0
689,1107.0
690,1097.0
691,1108.0
692,1111.0
693,1107.0
694,1098.0
695,1104.0
696,1104.0
697,1109.0
698,1101.0
699,1104.0
700,1099.0
701,1098.0
702,1100.0
703,1101.0
704,1090.0
705,1108.0
706,1094.0
707,1089.0
708,1104.0
709,1097.0
710,1102.0
711,1109.0
712,1092.0
713,1104.0
714,1116.0
715,1105.0
716,1108.0
717,1096.0
718,1114.0
719,1093.0
720,1102.0
721,1100.0
722,1113.0
723,1100.0
724,1103.0
725,1095.0
726,1105.0
727,1112.0
728,1100.0
729,1109.0
730,1111.0
731,1105.0
732,1098.0
733,1103.0
734,1096.0
735,1104.0
736,1100.0
737,1105.0
738,1120.0
739,1105.0
740,1084.0
741,1113.0
742,1098.0
743,1102.0
744,1100.0
745,1099.0
746,1108.0
747,1106.0
748,1102.0
749,1116.0
750,1102.0
751,1102.0
752,1106.0
753,1106.0
754,1114.0
755,1100.0
756,1106.0
757,1105.0
758,1108.0
759,1098.0
760,1102.0
761,1100.0
762,1101.0
763,1108.0
764,1104.0
765,1104.0
766,1107.0
767,1087.0
768,1108.0
769,1103.0
770,1100.0
771,1107.0
772,1099.0
773,1096.0
774,1098.0
775,1106.0
776,1100.0
777,1101.0
778,1090.0
779,1100.0
780,1094.0
781,1105.0
782,1096.0
783,1105.0
784,1096.0
785,1100.0
786,1107.0
787,1103.0
788,1114.0
789,1112.0
790,1105.0
791,1112.0
792,1106.0
793,1102.0
794,1103.0
795,1104.0
796,1097.0
797,1093.0
798,1108.0
799,1098.0
800,1104.0
801,1091.0
802,1106.0
803,1101.0
804,1107.0
805,1101.0
806,1104.0
807,1115.0
808,1109.0
809,1110.0
810,1102.0
811,1094.0
812,1099.0
813,1106.0
814,1103.0
815,1107.0
816,1090.0
817,1096.0
818,1099.0
819,1110.0
820,1105.0
821,1086.0
822,1094.0
823,1120.0
824,1095.0
825,1103.0
826,1101.0
827,1087.0
828,1111.0
829,1105.0
830,1099.0
831,1114.0
832,1101.0
833,1092.0
834,1110.0
835,1087.0
836,1109.0
837,1107.0
838,1114.0
839,1094.0
840,1104.0
841,1089.0
842,1100.0
843,1092.0
844,1086.0
845,1107.0
846,1105.0
847,1098.0
848,1110.0
849,1103.0
850,1098.0
851,1113.0
852,1104.0
853,1096.0
854,1106.0
855,1100.0
856,1094.0
857,1091.0
858,1102.0
859,1097.0
860,1095.0
861,1104.0
862,1098.0
863,1099.0
864,1109.0
865,1096.0
866,1099.0
867,1093.0
868,1104.0
869,1097.0
870,1101.0
871,1106.0
872,1113.0
873,1099.0
874,1099.0
875,1111.0
876,1105.0
877,1107.0
878,1095.0
879,1094.0
880,1094.0
881,1102.0
882,1108.0
883,1095.0
884,1107.0
885,1102.0
886,1095.0
887,1096.0
888,1084.0
889,1104.0
890,1106.0
891,1106.0
892,1098.0
893,1100.0
894,1092.0
895,1106.0
896,1101.0
897,1102.0
898,1105.0
899,1106.0
900,1103.0
901,1104.0
902,1120.0
903,1106.0
904,1097.0
905,1109.0
906,1105.0
907,1097.0
908,1106.0
909,1107.0
910,1100.0
911,1100.0
912,1096.0
913,1103.0
914,1121.0
915,1118.0
916,1115.0
917,1099.0
918,1094.0
919,1099.0
920,1097.0
921,1107.0
922,1111.0
923,1102.0
924,1099.0
925,1113.0
926,1110.0
927,1105.0
928,1110.0
929,1103.0
930,1109.0
931,1109.0
932,1107.0
933,1100.0
934,1104.0
935,1090.0
936,1109.0
937,1100.0
938,1114.0
939,1110.0
940,1100.0
941,1085.0
942,1097.0
943,1111.0
944,1105.0
945,1111.0
946,1117.0
947,1108.0
948,1105.0
949,1100.0
950,1107.0
951,1102.0
952,1093.0
953,1122.0
954,1136.0
955,1098.0
956,1096.0
957,1101.0
958,1101.0
959,1123.0
960,1112.0
961,1098.0
962,1107.0
963,1100.0
964,1108.0
965,1104.0
966,1108.0
967,1098.0
968,1110.0
969,1104.0
970,1110.0
971,1107.0
972,1113.0
973,1103.0
974,1113.0
975,1113.0
976,1103.0
977,1104.0
978,1103.0
979,1097.0
980,1118.0
981,1108.0
982,1131.0
983,1118.0
984,1113.0
985,1108.0
986,1120.0
987,1116.0
988,1099.0
989,1104.0
990,1097.0
991,1106.0
992,1098.0
993,1111.0
994,1100.0
995,1103.0
996,1119.0
997,1100.0
998,1093.0
999,1108.0
1000,1100.0
1001,1101.0
1002,1104.0
1003,1095.0
1004,1097.0
1005,1111.0
1006,1104.0
1007,1107.0
1008,1114.0
1009,1091.0
1010,1098.0
1011,1107.0
1012,1096.0
1013,1111.0
1014,1089.0
1015,1095.0
1016,1097.0
1017,1106.0
1018,1103.0
1019,1096.0
1020,1103.0
1021,1112.0
1022,1103.0
1023,1104.0
