measure_index,3
timestamp,20260803_141859
num_points,1024

point_index,value
0,1106.0
1,1091.0
2,1110.0
3,1106.0
4,1120.0
5,1109.0
6,1092.0
7,1096.0
8,1122.0
9,1105.0
10,1105.0
11,1114.0
12,1112.0
13,1116.0
14,1106.0
15,1108.0
16,1095.0
17,1115.0
18,1121.0
19,1108.0
20,1110.0
21,1119.0
22,1119.0
23,1109.0
24,1110.0
25,1119.0
26,1102.0
27,1117.0
28,1170.0
29,1117.0
30,1104.0
31,1124.0
32,1108.0
33,1113.0
34,1102.0
35,1113.0
36,1112.0
37,1105.0
38,1104.0
39,1096.0
40,1099.0
41,1106.0
42,1113.0
43,1112.0
44,1109.0
45,1118.0
46,1103.0
47,1111.0
48,1113.0
49,1107.0
50,1111.0
51,1121.0
52,1117.0
53,1121.0
54,1104.0
55,1109.0
56,1111.0
57,1113.0
58,1096.0
59,1113.0
60,1113.0
61,1124.0
62,1125.0
63,1117.0
64,1112.0
65,1101.0
66,1114.0
67,1106.0
68,1107.0
69,1115.0
70,1114.0
71,1111.0
72,1115.0
73,1133.0
74,1119.0
75,1117.0
76,1106.0
77,1117.0
78,1118.0
79,1099.0
80,1113.0
81,1112.0
82,1100.0
83,1098.0
84,1100.0
85,1114.0
86,1114.0
87,1109.0
88,1099.0
89,1097.0
90,1111.0
91,1103.0
92,1113.0
93,1105.0
94,1123.0
95,1110.0
96,1102.0
97,1116.0
98,1100.0
99,1110.0
100,1121.0
101,1124.0
102,1107.0
103,1112.0
104,1122.0
105,1107.0
106,1114.0
107,1115.0
108,1101.0
109,1117.0
110,1112.0
111,1114.0
112,1107.0
113,1107.0
114,1114.0
115,1112.0
116,1114.0
117,1106.0
118,1111.0
119,1117.0
120,1108.0
121,1111.0
122,1107.0
123,1116.0
124,1113.0
125,1110.0
126,1107.0
127,1111.0
128,1120.0
129,1110.0
130,1110.0
131,1120.0
132,1118.0
133,1110.0
134,1110.0
135,1095.0
136,1105.0
137,1117.0
138,1122.0
139,1116.0
140,1114.0
141,1112.0
142,1107.0
143,1106.0
144,1123.0
145,1119.0
146,1126.0
147,1107.0
148,1103.0
149,1118.0
150,1107.0
151,1099.0
152,1097.0
153,1117.0
154,1111.0
155,1119.0
156,1112.0
157,1100.0
158,1107.0
159,1116.0
160,1111.0
161,1109.0
162,1123.0
163,1114.0
164,1116.0
165,1121.0
166,1113.0
