165,1112.0
166,1112.0
167,1121.0
168,1102.0
169,1119.0
170,1106.0
171,1110.0
172,1104.0
173,1121.0
174,1108.0
175,1116.0
176,1116.0
177,1111.0
178,1117.0
179,1111.0
180,1119.0
181,1093.0
182,1115.0
183,1126.0
184,1117.0
185,1111.0
186,1109.0
187,1098.0
188,1133.0
189,1117.0
190,1112.0
191,1102.0
192,1109.0
193,1108.0
194,1123.0
195,1133.0
196,1127.0
197,1134.0
198,1127.0
199,1127.0
200,1106.0
201,1125.0
202,1110.0
203,1116.0
204,1099.0
205,1107.0
206,1108.0
207,1124.0
208,1116.0
209,1116.0
210,1120.0
211,1116.0
212,1125.0
213,1108.0
214,1120.0
215,1111.0
216,1117.0
217,1115.0
218,1118.0
219,1126.0
220,1108.0
221,1116.0
222,1119.0
223,1122.0
224,1118.0
225,1124.0
226,1115.0
227,1110.0
228,1110.0
229,1115.0
230,1115.0
231,1100.0
232,1124.0
233,1116.0
234,1120.0
235,1106.0
236,1116.0
237,1117.0
238,1144.0
239,1117.0
240,1110.0
241,1110.0
242,1112.0
243,1117.0
244,1107.0
245,1105.0
246,1102.0
247,1115.0
248,1109.0
249,1148.0
250,1108.0
251,1115.0
252,1116.0
253,1111.0
254,1127.0
255,1125.0
256,1121.0
257,1117.0
258,1136.0
259,1112.0
260,1114.0
261,1101.0
262,1110.0
263,1119.0
264,1123.0
265,1121.0
266,1116.0
267,1112.0
268,1130.0
269,1116.0
270,1115.0
271,1122.0
272,1129.0
273,1138.0
274,1118.0
275,1131.0
276,1125.0
277,1116.0
278,1113.0
279,1120.0
280,1112.0
281,1119.0
282,1109.0
283,1113.0
284,1106.0
285,1121.0
286,1117.0
287,1144.0
288,1124.0
289,1120.0
290,1121.0
291,1126.0
292,1124.0
293,1126.0
294,1121.0
295,1118.0
296,1113.0
297,1125.0
298,1119.0
299,1107.0
300,1110.0
301,1110.0
302,1114.0
303,1117.0
304,1128.0
305,1102.0
306,1128.0
307,1100.0
308,1117.0
309,1127.0
310,1143.0
311,1122.0
312,1121.0
313,1118.0
314,1108.0
315,1116.0
316,1129.0
317,1108.0
318,1098.0
319,1117.0
320,1118.0
321,1122.0
322,1116.0
323,1120.0
324,1114.0
325,1125.0
326,1115.0
327,1108.0
328,1112.0
329,1121.0
330,1117.0
331,1116.0
332,1121.0
333,1114.0
334,1127.0
335,1146.0
336,1119.0
337,1117.0
338,1123.0
339,1130.0
340,1127.0
341,1126.0
342,1115.0
343,1129.0
344,1122.0
345,1122.0
346,1130.0
347,1119.0
348,1117.0
349,1111.0
350,1133.0
351,1116.0
352,1101.0
353,1113.0
354,1121.0
355,1107.0
356,1116.0
357,1112.0
358,1132.0
359,1149.0
360,1119.0
361,1124.0
362,1128.0
363,1130.0
364,1116.0
365,1107.0
366,1124.0
367,1110.0
368,1135.0
369,1131.0
370,1125.0
371,1136.0
372,1113.0
373,1110.0
374,1106.0
375,1126.0
376,1118.0
377,1116.0
378,1112.0
379,1121.0
380,1102.0
381,1122.0
382,1108.0
383,1131.0
384,1108.0
385,1115.0
386,1112.0
387,1123.0
388,1115.0
389,1124.0
390,1122.0
391,1111.0
392,1130.0
393,1109.0
394,1119.0
395,1114.0
396,1110.0
397,1120.0
398,1124.0
399,1118.0
400,1131.0
401,1114.0
402,1139.0
403,1110.0
404,1126.0
405,1119.0
406,1117.0
407,1115.0
408,1126.0
409,1107.0
410,1119.0
411,1112.0
412,1112.0
413,1107.0
414,1112.0
415,1109.0
416,1118.0
417,1123.0
418,1112.0
419,1110.0
420,1123.0
421,1126.0
422,1122.0
423,1112.0
424,1130.0
425,1121.0
426,1120.0
427,1120.0
428,1117.0
429,1116.0
430,1127.0
431,1119.0
432,1121.0
433,1115.0
434,1130.0
435,1106.0
436,1124.0
437,1103.0
438,1108.0
439,1117.0
440,1119.0
441,1119.0
442,1117.0
443,1125.0
444,1117.0
445,1109.0
446,1107.0
447,1112.0
448,1119.0
449,1113.0
450,1109.0
451,1148.0
452,1162.0
453,1118.0
454,1117.0
455,1131.0
456,1122.0
457,1119.0
458,1119.0
459,1109.0
460,1128.0
461,1118.0
462,1138.0
463,1114.0
464,1114.0
465,1128.0
466,1120.0
467,1115.0
468,1123.0
469,1116.0
470,1105.0
471,1121.0
472,1122.0
473,1097.0
474,1123.0
475,1119.0
476,1111.0
477,1130.0
478,1143.0
479,1130.0
480,1120.0
481,1124.0
482,1117.0
483,1139.0
484,1121.0
485,1117.0
486,1113.0
487,1136.0
488,1125.0
489,1122.0
490,1124.0
491,1139.0
492,1107.0
493,1133.0
494,1125.0
495,1136.0
496,1132.0
497,1123.0
498,1125.0
499,1139.0
500,1121.0
501,1137.0
502,1139.0
503,1135.0
504,1149.0
505,1130.0
506,1166.0
507,1137.0
508,1142.0
509,1149.0
510,1157.0
511,1165.0
512,1170.0
513,1184.0
514,1185.0
515,1197.0
516,1183.0
517,1198.0
518,1214.0
519,1213.0
520,1208.0
521,1223.0
522,1239.0
523,1211.0
524,1210.0
525,1228.0
526,1218.0
527,1232.0
528,1223.0
529,1221.0
530,1208.0
531,1210.0
532,1217.0
533,1207.0
534,1206.0
535,1184.0
536,1183.0
537,1164.0
538,1179.0
539,1184.0
540,1164.0
541,1163.0
542,1163.0
543,1137.0
544,1144.0
545,1168.0
546,1150.0
547,1149.0
548,1143.0
549,1148.0
550,1165.0
551,1155.0
552,1141.0
553,1156.0
554,1147.0
555,1132.0
556,1145.0
557,1149.0
558,1141.0
559,1136.0
560,1132.0
561,1156.0
562,1136.0
563,1150.0
564,1140.0
565,1139.0
566,1153.0
567,1144.0
568,1125.0
569,1139.0
570,1135.0
571,1120.0
572,1139.0
573,1156.0
574,1122.0
575,1128.0
576,1129.0
577,1130.0
578,1139.0
579,1125.0
580,1134.0
581,1120.0
582,1149.0
583,1118.0
584,1140.0
585,1102.0
586,1119.0
587,1114.0
588,1130.0
589,1109.0
590,1119.0
591,1118.0
592,1133.0
593,1132.0
594,1119.0
595,1135.0
596,1101.0
597,1114.0
598,1106.0
599,1113.0
600,1112.0
601,1123.0
602,1119.0
603,1120.0
604,1120.0
605,1111.0
606,1131.0
607,1156.0
608,1105.0
609,1112.0
610,1119.0
611,1113.0
612,1113.0
613,1120.0
614,1134.0
615,1127.0
616,1114.0
617,1134.0
618,1130.0
619,1113.0
620,1116.0
621,1098.0
622,1125.0
623,1107.0
624,1116.0
625,1115.0
626,1114.0
627,1127.0
628,1121.0
629,1116.0
630,1118.0
631,1123.0
632,1112.0
633,1101.0
634,1128.0
635,1118.0
636,1112.0
637,1108.0
638,1126.0
639,1104.0
640,1122.0
641,1131.0
642,1123.0
643,1111.0
644,1121.0
645,1134.0
646,1110.0
647,1115.0
648,1124.0
649,1112.0
650,1115.0
651,1112.0
652,1116.0
653,1117.0
654,1115.0
655,1121.0
656,1116.0
657,1097.0
658,1124.0
659,1108.0
660,1117.0
661,1114.0
662,1129.0
663,1120.0
664,1100.0
665,1095.0
666,1108.0
667,1104.0
668,1116.0
669,1114.0
670,1109.0
671,1103.0
672,1119.0
673,1120.0
674,1109.0
675,1112.0
676,1130.0
677,1122.0
678,1118.0
679,1141.0
680,1113.0
681,1120.0
682,1110.0
683,1112.0
684,1113.0
685,1101.0
686,1098.0
687,1107.0
688,1118.0
689,1116.0
690,1102.0
691,1109.0
692,1130.0
693,1114.0
694,1109.0
695,1124.0
696,1112.0
697,1118.0
698,1110.0
699,1112.0
700,1111.0
701,1108.0
702,1109.0
703,1118.0
704,1105.0
705,1106.0
706,1099.0
707,1106.0
708,1103.0
709,1111.0
710,1113.0
711,1106.0
712,1115.0
713,1108.0
714,1109.0
715,1117.0
716,1116.0
717,1124.0
718,1103.0
719,1118.0
720,1112.0
721,1109.0
722,1119.0
723,1108.0
724,1100.0
725,1101.0
726,1111.0
727,1115.0
728,1125.0
729,1114.0
730,1119.0
731,1106.0
732,1115.0
733,1112.0
734,1115.0
735,1107.0
736,1107.0
737,1133.0
738,1115.0
739,1115.0
740,1110.0
741,1107.0
742,1109.0
743,1107.0
744,1108.0
745,1119.0
746,1115.0
747,1108.0
748,1123.0
749,1114.0
750,1103.0
751,1103.0
752,1122.0
753,1113.0
754,1115.0
755,1119.0
756,1124.0
757,1109.0
758,1108.0
759,1105.0
760,1100.0
761,1115.0
762,1102.0
763,1105.0
764,1118.0
765,1101.0
766,1113.0
767,1112.0
768,1114.0
769,1122.0
770,1109.0
771,1104.0
772,1116.0
773,1113.0
774,1106.0
775,1101.0
776,1108.0
777,1104.0
778,1086.0
779,1114.0
780,1115.0
781,1110.0
782,1117.0
783,1111.0
784,1105.0
785,1107.0
786,1113.0
787,1123.0
788,1110.0
789,1115.0
790,1111.0
791,1117.0
792,1104.0
793,1119.0
794,1098.0
795,1106.0
796,1107.0
797,1107.0
798,1114.0
799,1106.0
800,1130.0
801,1118.0
802,1105.0
803,1102.0
804,1113.0
805,1120.0
806,1136.0
807,1119.0
808,1112.0
809,1099.0
810,1117.0
811,1115.0
812,1103.0
813,1102.0
814,1102.0
815,1108.0
816,1112.0
817,1101.0
818,1115.0
819,1129.0
820,1125.0
821,1105.0
822,1103.0
823,1128.0
824,1113.0
825,1116.0
826,1107.0
827,1107.0
828,1108.0
829,1110.0
830,1113.0
831,1106.0
832,1115.0
833,1101.0
834,1113.0
835,1102.0
836,1108.0
837,1109.0
838,1106.0
839,1104.0
840,1103.0
841,1097.0
842,1111.0
843,1104.0
844,1114.0
845,1120.0
846,1110.0
847,1108.0
848,1116.0
849,1122.0
850,1115.0
851,1119.0
852,1104.0
853,1113.0
854,1107.0
855,1111.0
856,1124.0
857,1101.0
858,1109.0
859,1100.0
860,1114.0
861,1113.0
862,1106.0
863,1109.0
864,1105.0
865,1113.0
866,1108.0
867,1110.0
868,1102.0
869,1113.0
870,1113.0
871,1114.0
872,1114.0
873,1112.0
874,1111.0
875,1117.0
876,1111.0
877,1100.0
878,1121.0
879,1121.0
880,1114.0
881,1106.0
882,1115.0
883,1120.0
884,1105.0
885,1105.0
886,1096.0
887,1108.0
888,1107.0
889,1097.0
890,1118.0
891,1114.0
892,1121.0
893,1111.0
894,1101.0
895,1102.0
896,1111.0
897,1110.0
898,1108.0
899,1108.0
900,1110.0
901,1107.0
902,1099.0
903,1117.0
904,1113.0
905,1123.0
906,1105.0
907,1111.0
908,1121.0
909,1117.0
910,1124.0
911,1108.0
912,1114.0
913,1119.0
914,1132.0
915,1102.0
916,1109.0
917,1110.0
918,1115.0
919,1109.0
920,1109.0
921,1101.0
922,1108.0
923,1110.0
924,1111.0
925,1108.0
926,1118.0
927,1103.0
928,1110.0
929,1104.0
930,1098.0
931,1108.0
932,1107.0
933,1105.0
934,1111.0
935,1101.0
936,1110.0
937,1111.0
938,1104.0
939,1097.0
940,1097.0
941,1117.0
942,1112.0
943,1102.0
944,1118.0
945,1110.0
946,1096.0
947,1107.0
948,1104.0
949,1118.0
950,1118.0
951,1113.0
952,1114.0
953,1118.0
954,1140.0
955,1106.0
956,1101.0
957,1121.0
958,1114.0
959,1133.0
960,1115.0
961,1118.0
962,1111.0
963,1114.0
964,1102.0
965,1113.0
966,1112.0
967,1107.0
968,1116.0
969,1124.0
970,1129.0
971,1125.0
972,1121.0
973,1132.0
974,1119.0
975,1147.0
976,1133.0
977,1136.0
978,1132.0
979,1139.0
980,1129.0
981,1155.0
982,1125.0
983,1137.0
984,1147.0
985,1139.0
986,1133.0
987,1130.0
988,1136.0
989,1126.0
990,1129.0
991,1132.0
992,1121.0
993,1123.0
994,1116.0
995,1108.0
996,1108.0
997,1114.0
998,1113.0
999,1114.0
1000,1119.0
1001,1109.0
1002,1114.0
1003,1116.0
1004,1110.0
1005,1101.0
1006,1111.0
1007,1103.0
1008,1097.0
1009,1102.0
1010,1112.0
1011,1100.0
1012,1113.0
1013,1109.0
1014,1106.0
1015,1099.0
1016,1103.0
1017,1117.0
1018,1107.0
1019,1118.0
1020,1108.0
1021,1124.0
1022,1090.0
1023,1113.0
