measure_index,6
timestamp,20260727_143514
num_points,1024

point_index,value
0,1085.0
1,1100.0
2,1095.0
3,1082.0
4,1092.0
5,1091.0
6,1082.0
7,1085.0
8,1090.0
9,1094.0
10,1094.0
11,1093.0
12,1104.0
13,1097.0
14,1093.0
15,1088.0
16,1099.0
17,1090.0
18,1091.0
19,1096.0
20,1093.0
21,1090.0
22,1086.0
23,1093.0
24,1097.0
25,1095.0
26,1094.0
27,1095.0
28,1135.0
29,1092.0
30,1080.0
31,1106.0
32,1109.0
33,1099.0
34,1076.0
35,1088.0
36,1089.0
37,1088.0
38,1097.0
39,1086.0
40,1085.0
41,1082.0
42,1089.0
43,1093.0
44,1084.0
45,1093.0
46,1092.0
47,1086.0
48,1088.0
49,1089.0
50,1093.0
51,1110.0
52,1100.0
53,1108.0
54,1093.0
55,1085.0
56,1100.0
57,1106.0
58,1091.0
59,1101.0
60,1080.0
61,1100.0
62,1088.0
63,1089.0
64,1104.0
65,1096.0
66,1093.0
67,1095.0
68,1089.0
69,1083.0
70,1085.0
71,1098.0
72,1096.0
73,1095.0
74,1098.0
75,1095.0
76,1092.0
77,1096.0
78,1086.0
79,1090.0
80,1084.0
81,1092.0
82,1103.0
83,1097.0
84,1086.0
85,1076.0
86,1092.0
87,1079.0
88,1083.0
89,1088.0
90,1085.0
91,1087.0
92,1088.0
93,1082.0
94,1101.0
95,1082.0
96,1093.0
97,1091.0
98,1093.0
99,1092.0
100,1094.0
101,1081.0
102,1079.0
103,1092.0
104,1091.0
105,1089.0
106,1083.0
107,1097.0
108,1104.0
109,1083.0
110,1096.0
111,1096.0
112,1083.0
113,1092.0
114,1086.0
115,1086.0
116,1090.0
117,1092.0
118,1094.0
119,1093.0
120,1096.0
121,1087.0
122,1092.0
123,1087.0
124,1089.0
125,1093.0
126,1083.0
127,1085.0
128,1081.0
129,1094.0
130,1095.0
131,1100.0
132,1076.0
133,1096.0
134,1096.0
135,1084.0
136,1090.0
137,1085.0
138,1098.0
139,1100.0
140,1098.0
141,1092.0
142,1082.0
143,1092.0
144,1102.0
145,1081.0
146,1094.0
147,1089.0
148,1079.0
149,1080.0
150,1094.0
151,1099.0
152,1086.0
153,1087.0
154,1095.0
155,1103.0
156,1090.0
157,1087.0
158,1098.0
159,1108.0
160,1100.0
161,1098.0
162,1082.0
163,1095.0
164,1095.0
165,1091.0
166,1082.0
167,1094.0
168,1092.0
169,1087.0
170,1086.0
171,1086.0
172,1099.0
173,1097.0
174,1094.0
175,1098.0
176,1092.0
177,1085.0
178,1095.0
179,1088.0
180,1099.0
181,1088.0
182,1098.0
183,1089.0
184,1090.0
185,1094.0
186,1088.0
187,1092.0
188,1098.0
189,1093.0
190,1094.0
191,1080.0
192,1096.0
193,1082.0
194,1095.0
195,1106.0
196,1094.0
197,1098.0
198,1105.0
199,1094.0
200,1097.0
201,1103.0
202,1089.0
203,1096.0
204,1095.0
205,1083.0
206,1076.0
207,1103.0
208,1088.0
209,1094.0
210,1089.0
211,1092.0
212,1099.0
213,1090.0
214,1095.0
215,1093.0
216,1085.0
217,1094.0
218,1094.0
219,1086.0
220,1084.0
221,1090.0
222,1097.0
223,1093.0
224,1092.0
225,1081.0
226,1094.0
227,1085.0
228,1092.0
229,1093.0
230,1092.0
231,1084.0
232,1090.0
233,1086.0
234,1083.0
235,1090.0
236,1092.0
237,1100.0
238,1105.0
239,1090.0
240,1093.0
241,1093.0
242,1082.0
243,1083.0
244,1095.0
245,1088.0
246,1083.0
247,1087.0
248,1089.0
249,1112.0
250,1100.0
251,1101.0
252,1092.0
253,1084.0
254,1090.0
255,1097.0
256,1100.0
257,1090.0
258,1083.0
259,1086.0
260,1081.0
261,1086.0
262,1084.0
263,1086.0
264,1098.0
265,1101.0
266,1100.0
267,1097.0
268,1091.0
269,1095.0
270,1088.0
271,1090.0
272,1096.0
273,1100.0
274,1087.0
275,1095.0
