measure_index,3
timestamp,20260723_105510
num_points,1024

point_index,value
0,1102.0
1,1087.0
2,1086.0
3,1081.0
4,1096.0
5,1089.0
6,1081.0
7,1092.0
8,1105.0
9,1102.0
10,1103.0
11,1093.0
12,1093.0
13,1096.0
14,1090.0
15,1087.0
16,1096.0
17,1083.0
18,1096.0
19,1095.0
20,1102.0
21,1102.0
22,1085.0
23,1087.0
24,1092.0
25,1107.0
26,1098.0
27,1096.0
28,1125.0
29,1099.0
30,1099.0
31,1104.0
32,1109.0
33,1088.0
34,1082.0
35,1100.0
36,1094.0
37,1084.0
38,1097.0
39,1085.0
40,1091.0
41,1092.0
42,1097.0
43,1090.0
44,1093.0
45,1101.0
46,1090.0
47,1089.0
48,1098.0
49,1085.0
50,1112.0
51,1118.0
52,1104.0
53,1106.0
54,1087.0
55,1088.0
56,1098.0
57,1099.0
58,1093.0
59,1103.0
60,1100.0
61,1114.0
62,1097.0
63,1091.0
64,1104.0
65,1101.0
66,1098.0
67,1099.0
68,1101.0
69,1095.0
70,1088.0
71,1098.0
72,1087.0
73,1087.0
74,1100.0
75,1099.0
76,1098.0
77,1103.0
78,1090.0
79,1100.0
80,1085.0
81,1100.0
82,1096.0
83,1084.0
84,1093.0
85,1087.0
86,1099.0
87,1093.0
88,1092.0
89,1088.0
90,1102.0
91,1094.0
92,1091.0
93,1096.0
94,1088.0
95,1090.0
96,1097.0
97,1102.0
98,1090.0
99,1096.0
100,1104.0
101,1092.0
102,1105.0
103,1091.0
104,1092.0
105,1094.0
106,1095.0
107,1091.0
108,1089.0
109,1089.0
110,1093.0
111,1090.0
112,1095.0
113,1099.0
114,1090.0
115,1090.0
116,1101.0
117,1098.0
118,1099.0
119,1105.0
120,1093.0
121,1086.0
122,1086.0
123,1091.0
124,1086.0
125,1102.0
126,1101.0
127,1092.0
128,1104.0
129,1097.0
130,1089.0
131,1094.0
132,1103.0
133,1109.0
134,1088.0
135,1085.0
136,1099.0
137,1092.0
138,1109.0
139,1094.0
140,1081.0
141,1093.0
142,1096.0
143,1094.0
144,1095.0
145,1096.0
146,1104.0
147,1087.0
148,1097.0
149,1098.0
150,1081.0
151,1096.0
152,1095.0
153,1096.0
154,1094.0
155,1098.0
156,1093.0
157,1086.0
158,1089.0
159,1107.0
160,1105.0
161,1089.0
162,1093.0
163,1094.0
164,1103.0
165,1077.0
166,1084.0
167,1096.0
168,1086.0
169,1098.0
170,1097.0
171,1102.0
172,1100.0
173,1110.0
174,1104.0
175,1103.0
176,1090.0
177,1091.0
178,1096.0
179,1096.0
180,1089.0
181,1100.0
182,1087.0
183,1092.0
184,1096.0
185,1089.0
186,1105.0
187,1098.0
188,1108.0
189,1099.0
190,1098.0
191,1092.0
192,1101.0
193,1094.0
194,1102.0
195,1091.0
196,1097.0
197,1093.0
198,1090.0
199,1110.0
200,1086.0
201,1090.0
202,1095.0
203,1087.0
204,1101.0
205,1087.0
206,1095.0
207,1101.0
208,1090.0
209,1103.0
210,1085.0
211,1098.0
212,1091.0
213,1096.0
214,1091.0
215,1097.0
216,1095.0
217,1104.0
218,1093.0
219,1087.0
220,1092.0
221,1086.0
222,1100.0
223,1096.0
224,1096.0
225,1090.0
226,1095.0
227,1092.0
228,1093.0
229,1101.0
230,1103.0
231,1102.0
232,1089.0
233,1093.0
234,1089.0
235,1083.0
236,1091.0
237,1095.0
238,1104.0
239,1097.0
240,1110.0
241,1089.0
242,1096.0
243,1102.0
244,1093.0
245,1097.0
246,1085.0
247,1107.0
248,1090.0
249,1110.0
250,1097.0
251,1081.0
252,1089.0
253,1097.0
254,1105.0
255,1109.0
256,1101.0
257,1091.0
258,1097.0
259,1094.0
260,1103.0
261,1085.0
262,1094.0
263,1096.0
264,1105.0
265,1084.0
266,1109.0
267,1090.0
268,1113.0
269,1101.0
270,1089.0
271,1097.0
272,1104.0
273,1130.0
274,1089.0
275,1101.0
276,1091.0
277,1105.0
278,1101.0
279,1088.0
280,1095.0
281,1090.0
282,1101.0
283,1090.0
284,1090.0
285,1085.0
286,1094.0
287,1109.0
288,1106.0
289,1100.0
290,1109.0
291,1090.0
292,1089.0
293,1085.0
294,1086.0
295,1103.0
296,1100.0
297,1101.0
298,1105.0
299,1096.0
300,1095.0
301,1091.0
302,1108.0
303,1077.0
304,1100.0
305,1089.0
306,1106.0
307,1104.0
308,1100.0
309,1088.0
310,1108.0
311,1098.0
312,1086.0
313,1096.0
314,1092.0
315,1096.0
316,1095.0
317,1100.0
318,1091.0
319,1094.0
320,1096.0
321,1090.0
322,1094.0
323,1090.0
324,1108.0
325,1102.0
326,1098.0
327,1096.0
328,1088.0
329,1099.0
330,1088.0
331,1081.0
332,1091.0
333,1089.0
334,1102.0
335,1113.0
336,1106.0
337,1091.0
338,1093.0
339,1098.0
340,1107.0
341,1092.0
342,1090.0
343,1105.0
344,1087.0
345,1112.0
346,1104.0
347,1101.0
348,1091.0
349,1097.0
350,1107.0
351,1099.0
352,1099.0
353,1108.0
354,1102.0
355,1098.0
356,1105.0
357,1089.0
358,1114.0
359,1108.0
360,1098.0
361,1092.0
362,1115.0
363,1095.0
364,1095.0
365,1097.0
366,1101.0
367,1097.0
368,1097.0
369,1113.0
370,1095.0
371,1105.0
372,1083.0
373,1099.0
374,1106.0
375,1098.0
376,1094.0
377,1097.0
378,1101.0
379,1082.0
380,1096.0
381,1100.0
382,1093.0
383,1093.0
384,1086.0
385,1109.0
386,1086.0
387,1107.0
388,1095.0
389,1093.0
390,1099.0
391,1094.0
392,1093.0
393,1098.0
394,1097.0
395,1104.0
396,1100.0
397,1094.0
398,1099.0
399,1107.0
400,1107.0
401,1086.0
402,1099.0
403,1095.0
404,1105.0
405,1108.0
406,1107.0
407,1099.0
408,1095.0
409,1107.0
410,1100.0
