measure_index,1
timestamp,20260722_210235
num_points,1024

point_index,value
0,1094.0
1,1085.0
2,1101.0
3,1093.0
4,1100.0
5,1099.0
6,1091.0
7,1085.0
8,1094.0
9,1096.0
10,1101.0
11,1096.0
12,1090.0
13,1093.0
14,1098.0
15,1097.0
16,1104.0
17,1103.0
18,1094.0
19,1089.0
20,1097.0
21,1097.0
22,1094.0
23,1095.0
24,1104.0
25,1096.0
26,1095.0
27,1095.0
28,1135.0
29,1103.0
30,1097.0
31,1100.0
32,1106.0
33,1095.0
34,1092.0
35,1096.0
36,1092.0
37,1090.0
38,1100.0
39,1085.0
40,1099.0
41,1094.0
42,1085.0
43,1087.0
44,1092.0
45,1091.0
46,1089.0
47,1105.0
48,1095.0
49,1089.0
50,1104.0
51,1111.0
52,1105.0
53,1104.0
54,1098.0
55,1088.0
56,1091.0
57,1103.0
58,1100.0
59,1107.0
60,1086.0
61,1106.0
62,1079.0
63,1101.0
64,1100.0
65,1100.0
66,1096.0
67,1088.0
68,1106.0
69,1099.0
70,1093.0
71,1092.0
72,1094.0
73,1098.0
74,1090.0
75,1103.0
76,1093.0
77,1098.0
78,1101.0
79,1103.0
80,1097.0
81,1098.0
82,1092.0
83,1097.0
84,1098.0
85,1102.0
86,1094.0
87,1095.0
88,1090.0
89,1089.0
90,1097.0
91,1101.0
92,1104.0
93,1086.0
94,1095.0
95,1092.0
96,1088.0
97,1091.0
98,1082.0
99,1088.0
100,1099.0
101,1094.0
102,1097.0
103,1088.0
104,1090.0
105,1093.0
106,1101.0
107,1083.0
108,1094.0
109,1096.0
110,1095.0
111,1102.0
112,1096.0
113,1096.0
114,1089.0
115,1081.0
116,1098.0
117,1099.0
118,1104.0
119,1101.0
120,1094.0
121,1094.0
122,1088.0
123,1093.0
124,1091.0
125,1093.0
126,1087.0
127,1095.0
128,1092.0
129,1096.0
130,1093.0
131,1096.0
132,1098.0
133,1098.0
134,1099.0
135,1093.0
136,1108.0
137,1093.0
138,1113.0
139,1095.0
140,1086.0
141,1107.0
142,1099.0
143,1093.0
144,1113.0
145,1095.0
146,1101.0
147,1091.0
148,1092.0
149,1084.0
150,1100.0
151,1097.0
152,1077.0
153,1101.0
154,1096.0
155,1099.0
156,1098.0
157,1096.0
158,1093.0
159,1095.0
160,1091.0
161,1106.0
162,1085.0
163,1100.0
164,1106.0
165,1103.0
166,1094.0
167,1084.0
168,1098.0
169,1097.0
170,1093.0
171,1094.0
172,1104.0
173,1092.0
174,1108.0
175,1095.0
176,1096.0
177,1100.0
178,1098.0
179,1098.0
180,1092.0
181,1098.0
182,1095.0
183,1095.0
184,1097.0
185,1101.0
186,1097.0
187,1092.0
188,1097.0
189,1101.0
190,1092.0
191,1095.0
192,1099.0
193,1102.0
194,1091.0
195,1103.0
196,1091.0
197,1087.0
198,1102.0
199,1108.0
200,1083.0
201,1087.0
202,1092.0
203,1095.0
204,1095.0
205,1096.0
206,1091.0
207,1095.0
