measure_index,40
timestamp,20260803_213609
num_points,1024

point_index,value
0,1108.0
1,1099.0
2,1105.0
3,1103.0
4,1108.0
5,1114.0
6,1109.0
7,1107.0
8,1120.0
9,1111.0
10,1118.0
11,1118.0
12,1115.0
13,1113.0
14,1100.0
15,1105.0
16,1113.0
17,1121.0
18,1104.0
19,1102.0
20,1120.0
21,1108.0
22,1114.0
23,1110.0
24,1101.0
25,1119.0
26,1100.0
27,1119.0
28,1165.0
29,1118.0
30,1104.0
31,1112.0
32,1128.0
33,1121.0
34,1097.0
35,1109.0
36,1107.0
37,1105.0
38,1111.0
39,1105.0
40,1103.0
41,1111.0
42,1106.0
43,1108.0
44,1096.0
45,1102.0
46,1110.0
47,1106.0
48,1090.0
49,1103.0
50,1106.0
51,1128.0
52,1127.0
53,1126.0
54,1101.0
55,1115.0
56,1114.0
57,1106.0
58,1118.0
59,1135.0
60,1101.0
61,1116.0
62,1111.0
63,1108.0
64,1110.0
65,1112.0
66,1119.0
67,1101.0
68,1108.0
69,1112.0
70,1118.0
71,1103.0
72,1096.0
73,1114.0
74,1120.0
75,1110.0
76,1114.0
77,1116.0
78,1102.0
79,1110.0
80,1107.0
81,1101.0
82,1102.0
83,1107.0
84,1092.0
85,1105.0
86,1103.0
87,1112.0
88,1124.0
89,1109.0
90,1110.0
91,1103.0
92,1115.0
93,1104.0
94,1105.0
95,1103.0
96,1099.0
97,1106.0
98,1105.0
99,1099.0
100,1109.0
101,1110.0
102,1104.0
103,1102.0
104,1106.0
105,1122.0
106,1107.0
107,1105.0
108,1099.0
109,1115.0
110,1120.0
111,1113.0
112,1105.0
113,1116.0
114,1106.0
115,1104.0
116,1118.0
117,1114.0
118,1127.0
119,1112.0
120,1108.0
121,1103.0
122,1101.0
123,1106.0
124,1112.0
125,1125.0
126,1107.0
127,1116.0
128,1106.0
129,1118.0
130,1133.0
131,1114.0
132,1117.0
133,1115.0
134,1094.0
135,1122.0
136,1104.0
137,1106.0
138,1130.0
139,1110.0
140,1098.0
141,1109.0
142,1100.0
143,1114.0
144,1111.0
145,1107.0
146,1119.0
147,1104.0
148,1113.0
149,1104.0
150,1112.0
151,1102.0
152,1108.0
153,1095.0
154,1103.0
155,1103.0
156,1107.0
157,1112.0
158,1113.0
159,1130.0
160,1106.0
161,1105.0
162,1107.0
163,1119.0
164,1118.0
165,1111.0
166,1115.0
167,1113.0
168,1108.0
169,1108.0
170,1123.0
171,1120.0
172,1112.0
173,1114.0
174,1122.0
175,1131.0
176,1112.0
177,1109.0
178,1123.0
179,1115.0
180,1114.0
181,1103.0
182,1102.0
183,1112.0
184,1107.0
185,1121.0
186,1112.0
187,1122.0
188,1112.0
189,1122.0
190,1112.0
191,1112.0
192,1117.0
193,1132.0
194,1115.0
195,1132.0
196,1102.0
197,1116.0
198,1120.0
199,1122.0
200,1104.0
201,1101.0
202,1111.0
203,1114.0
204,1122.0
205,1125.0
206,1110.0
207,1122.0
208,1133.0
209,1129.0
210,1106.0
211,1123.0
212,1130.0
213,1116.0
214,1118.0
215,1108.0
216,1110.0
217,1101.0
218,1118.0
219,1130.0
220,1128.0
221,1113.0
222,1110.0
223,1118.0
224,1126.0
225,1099.0
226,1121.0
227,1108.0
228,1125.0
229,1115.0
230,1114.0
231,1108.0
232,1113.0
233,1116.0
