measure_index,1
timestamp,20260723_152929
num_points,1024

point_index,value
0,1090.0
1,1097.0
2,1091.0
3,1106.0
4,1089.0
5,1106.0
6,1083.0
7,1102.0
8,1110.0
9,1108.0
10,1106.0
11,1098.0
12,1094.0
13,1103.0
14,1093.0
15,1097.0
16,1100.0
17,1100.0
18,1103.0
19,1097.0
20,1103.0
21,1099.0
22,1098.0
23,1109.0
24,1105.0
25,1094.0
26,1089.0
27,1108.0
28,1134.0
29,1108.0
30,1111.0
31,1116.0
32,1103.0
33,1095.0
34,1102.0
35,1107.0
36,1100.0
37,1099.0
38,1113.0
39,1092.0
40,1101.0
41,1100.0
42,1104.0
43,1087.0
44,1102.0
45,1104.0
46,1109.0
47,1107.0
48,1097.0
49,1093.0
50,1096.0
51,1129.0
52,1115.0
53,1114.0
54,1104.0
55,1094.0
56,1101.0
57,1105.0
58,1110.0
59,1111.0
60,1104.0
61,1128.0
62,1107.0
63,1093.0
64,1100.0
65,1103.0
66,1108.0
67,1109.0
68,1094.0
69,1104.0
70,1111.0
71,1104.0
72,1100.0
73,1115.0
74,1098.0
75,1110.0
76,1099.0
77,1107.0
78,1099.0
79,1097.0
80,1100.0
81,1099.0
82,1095.0
83,1106.0
84,1089.0
85,1100.0
86,1102.0
87,1097.0
88,1106.0
89,1104.0
90,1093.0
91,1097.0
92,1107.0
93,1098.0
94,1098.0
95,1102.0
96,1102.0
97,1099.0
98,1100.0
99,1093.0
100,1102.0
101,1100.0
102,1103.0
103,1104.0
104,1095.0
105,1109.0
106,1091.0
107,1096.0
108,1103.0
109,1096.0
110,1102.0
111,1107.0
112,1100.0
113,1101.0
114,1108.0
115,1106.0
116,1110.0
117,1102.0
118,1107.0
119,1116.0
120,1094.0
121,1100.0
122,1100.0
123,1101.0
124,1104.0
125,1101.0
126,1106.0
127,1108.0
128,1112.0
129,1107.0
130,1088.0
131,1111.0
132,1113.0
133,1097.0
134,1101.0
135,1093.0
136,1112.0
137,1097.0
138,1115.0
139,1102.0
140,1104.0
141,1090.0
142,1096.0
143,1104.0
144,1120.0
145,1103.0
146,1103.0
147,1108.0
148,1097.0
149,1115.0
150,1092.0
151,1090.0
152,1099.0
153,1108.0
154,1113.0
155,1102.0
156,1107.0
157,1104.0
158,1104.0
159,1115.0
160,1104.0
161,1115.0
162,1098.0
163,1102.0
164,1109.0
165,1109.0
166,1110.0
167,1108.0
168,1108.0
169,1099.0
170,1101.0
171,1097.0
172,1120.0
173,1108.0
174,1107.0
