measure_index,4
timestamp,20260731_210618
num_points,1024

point_index,value
0,1169.0
1,1196.0
2,1204.0
3,1179.0
4,1185.0
5,1175.0
6,1178.0
7,1160.0
8,1182.0
9,1200.0
10,1208.0
11,1176.0
12,1184.0
13,1190.0
14,1184.0
15,1187.0
16,1180.0
17,1194.0
18,1196.0
19,1193.0
20,1178.0
21,1202.0
22,1191.0
23,1179.0
24,1179.0
25,1201.0
26,1159.0
27,1191.0
28,1250.0
29,1187.0
30,1170.0
31,1188.0
32,1189.0
33,1176.0
34,1177.0
35,1194.0
36,1193.0
37,1190.0
38,1192.0
39,1192.0
40,1189.0
41,1181.0
42,1174.0
43,1198.0
44,1203.0
45,1203.0
46,1172.0
47,1200.0
48,1170.0
49,1199.0
50,1187.0
51,1210.0
52,1216.0
53,1210.0
54,1203.0
55,1193.0
56,1216.0
57,1198.0
58,1180.0
59,1191.0
60,1196.0
61,1215.0
62,1197.0
63,1201.0
64,1198.0
65,1187.0
66,1190.0
67,1176.0
68,1200.0
69,1185.0
70,1188.0
71,1199.0
72,1186.0
73,1198.0
74,1201.0
75,1177.0
76,1197.0
77,1197.0
78,1179.0
79,1196.0
80,1224.0
81,1183.0
82,1192.0
83,1196.0
84,1200.0
85,1191.0
86,1198.0
87,1203.0
88,1210.0
89,1209.0
90,1191.0
91,1189.0
92,1183.0
93,1180.0
94,1201.0
95,1225.0
96,1191.0
97,1194.0
98,1190.0
99,1201.0
100,1211.0
101,1176.0
102,1187.0
103,1184.0
104,1180.0
105,1189.0
106,1205.0
107,1215.0
108,1203.0
109,1199.0
110,1216.0
111,1178.0
112,1184.0
113,1196.0
114,1199.0
115,1192.0
116,1198.0
117,1194.0
118,1194.0
119,1206.0
120,1204.0
121,1193.0
122,1212.0
123,1200.0
124,1203.0
125,1229.0
126,1189.0
127,1186.0
128,1186.0
129,1195.0
130,1212.0
131,1201.0
132,1202.0
133,1183.0
134,1195.0
135,1177.0
136,1203.0
137,1208.0
138,1223.0
139,1199.0
140,1196.0
141,1212.0
142,1175.0
143,1201.0
144,1224.0
145,1220.0
146,1187.0
147,1190.0
148,1220.0
149,1196.0
150,1187.0
151,1205.0
152,1206.0
153,1198.0
154,1223.0
155,1202.0
156,1183.0
157,1196.0
158,1195.0
159,1212.0
160,1194.0
161,1203.0
162,1206.0
163,1229.0
164,1208.0
165,1200.0
166,1217.0
167,1202.0
168,1194.0
169,1207.0
170,1187.0
171,1199.0
172,1192.0
173,1213.0
174,1216.0
175,1199.0
176,1212.0
177,1217.0
178,1204.0
179,1198.0
180,1210.0
181,1191.0
182,1222.0
183,1225.0
184,1192.0
185,1202.0
186,1206.0
187,1210.0
188,1216.0
189,1198.0
190,1205.0
191,1196.0
192,1221.0
193,1197.0
194,1185.0
195,1223.0
196,1217.0
197,1223.0
198,1213.0
199,1198.0
200,1203.0
201,1228.0
202,1199.0
203,1207.0
204,1208.0
205,1218.0
206,1197.0
207,1204.0
208,1195.0
209,1214.0
210,1203.0
211,1193.0
212,1205.0
213,1226.0
214,1219.0
215,1196.0
216,1200.0
217,1200.0
218,1207.0
219,1200.0
220,1218.0
221,1208.0
222,1216.0
223,1217.0
224,1201.0
225,1211.0
226,1208.0
227,1215.0
228,1204.0
229,1214.0
230,1225.0
231,1207.0
232,1209.0
233,1216.0
234,1223.0
235,1203.0
236,1208.0
237,1222.0
238,1236.0
239,1212.0
240,1226.0
241,1221.0
242,1222.0
243,1224.0
244,1185.0
245,1225.0
246,1208.0
247,1209.0
248,1196.0
249,1249.0
250,1232.0
251,1220.0
252,1196.0
253,1219.0
254,1224.0
255,1210.0
256,1208.0
257,1238.0
258,1210.0
259,1225.0
260,1232.0
261,1197.0
262,1209.0
263,1196.0
264,1216.0
265,1221.0
266,1214.0
267,1229.0
268,1221.0
269,1209.0
270,1215.0
271,1221.0
272,1220.0
273,1234.0
274,1219.0
275,1230.0
276,1191.0
277,1234.0
