measure_index,1
timestamp,20260722_162620
num_points,1024

point_index,value
0,4540.0
1,4532.0
2,4550.0
3,4503.0
4,4574.0
5,4537.0
6,4501.0
7,4544.0
8,4614.0
9,4578.0
10,4565.0
11,4632.0
12,4591.0
13,4634.0
14,4576.0
15,4575.0
16,4676.0
17,4689.0
18,4653.0
19,4582.0
20,4592.0
21,4609.0
22,4638.0
23,4550.0
24,4599.0
25,4643.0
26,4613.0
27,4622.0
28,4823.0
29,4776.0
30,4727.0
31,4768.0
32,4733.0
33,4696.0
34,4668.0
35,4668.0
36,4907.0
37,4755.0
38,4829.0
39,4801.0
40,4708.0
41,4758.0
42,4743.0
43,4895.0
44,4735.0
45,4818.0
46,4655.0
47,4768.0
48,4698.0
49,4762.0
50,4897.0
51,4793.0
52,4894.0
53,4819.0
54,4811.0
55,4845.0
56,4895.0
57,4871.0
58,4898.0
59,4927.0
60,5011.0
61,4817.0
62,4978.0
63,4858.0
64,4875.0
65,4914.0
66,5015.0
67,4973.0
68,4948.0
69,4965.0
70,4961.0
71,4986.0
72,4971.0
73,4892.0
74,4915.0
75,4988.0
76,5014.0
77,4995.0
78,5087.0
79,5036.0
80,4969.0
81,5062.0
82,4967.0
83,5063.0
84,5112.0
85,5038.0
86,5137.0
87,5173.0
88,5144.0
89,5116.0
90,5096.0
91,5029.0
92,5150.0
93,5175.0
94,5093.0
95,5050.0
96,5264.0
97,5121.0
98,5147.0
99,5160.0
100,5165.0
101,5023.0
102,5202.0
103,5143.0
104,5118.0
105,5128.0
106,5104.0
107,5133.0
108,5119.0
109,5180.0
110,5195.0
111,5145.0
112,5207.0
113,5172.0
114,5132.0
115,5056.0
116,5300.0
117,5220.0
118,5202.0
119,5210.0
120,5308.0
121,5252.0
122,5392.0
123,5189.0
124,5250.0
125,5216.0
126,5225.0
127,5338.0
128,5370.0
129,5327.0
130,5274.0
131,5311.0
132,5269.0
133,5361.0
134,5305.0
135,5270.0
136,5261.0
137,5251.0
138,5361.0
139,5379.0
140,5389.0
141,5266.0
142,5312.0
143,5414.0
144,5419.0
145,5318.0
146,5367.0
147,5417.0
148,5310.0
149,5361.0
150,5461.0
151,5421.0
152,5507.0
153,5449.0
154,5522.0
155,5367.0
156,5559.0
157,5391.0
158,5467.0
159,5407.0
160,5425.0
161,5482.0
162,5448.0
163,5447.0
164,5516.0
165,5475.0
166,5460.0
167,5519.0
168,5568.0
169,5569.0
170,5521.0
171,5511.0
172,5530.0
173,5450.0
174,5470.0
175,5599.0
176,5546.0
177,5698.0
178,5555.0
179,5453.0
180,5566.0
181,5400.0
182,5720.0
183,5558.0
184,5601.0
185,5678.0
186,5567.0
187,5589.0
188,5622.0
189,5665.0
190,5788.0
191,5686.0
192,5613.0
193,5696.0
194,5689.0
195,5632.0
196,5749.0
197,5693.0
198,5711.0
199,5843.0
200,5713.0
201,5639.0
202,5800.0
203,5792.0
204,5775.0
205,5709.0
206,5773.0
207,5822.0
208,5674.0
209,5786.0
210,5712.0
211,5787.0
212,5774.0
213,5708.0
214,5841.0
215,5727.0
216,5809.0
217,5847.0
218,5723.0
219,5768.0
220,5678.0
221,5759.0
222,5890.0
223,5902.0
224,5866.0
225,5800.0
226,5905.0
227,5835.0
228,5866.0
229,5928.0
230,5961.0
231,5871.0
232,5978.0
233,5902.0
234,5847.0
235,5859.0
236,5887.0
237,5895.0
238,5969.0
239,6004.0
240,5979.0
241,5928.0
242,5769.0
243,5964.0
244,5942.0
245,5996.0
246,5910.0
247,6013.0
248,5892.0
249,6045.0
250,6020.0
251,6039.0
252,6043.0
253,5922.0
254,6074.0
255,6032.0
256,6015.0
257,5944.0
258,6020.0
259,5990.0
260,5958.0
261,6027.0
262,6161.0
263,6198.0
264,6166.0
265,5942.0
266,6129.0
267,6151.0
268,6176.0
269,6108.0
270,6068.0
271,6242.0
272,6087.0
273,6160.0
274,6213.0
275,6219.0
276,6131.0
277,6184.0
278,6152.0
279,6212.0
280,6216.0
281,6126.0
282,6240.0
283,6242.0
284,6265.0
285,6211.0
286,6335.0
287,6364.0
288,6258.0
289,6282.0
290,6267.0
291,6253.0
292,6434.0
293,6301.0
294,6271.0
295,6398.0
296,6245.0
297,6310.0
298,6322.0
299,6417.0
300,6338.0
301,6224.0
302,6345.0
303,6468.0
304,6303.0
305,6469.0
306,6440.0
307,6359.0
308,6348.0
309,6355.0
310,6350.0
311,6400.0
312,6478.0
313,6301.0
314,6489.0
315,6295.0
316,6429.0
317,6455.0
318,6437.0
319,6420.0
320,6458.0
321,6380.0
322,6444.0
323,6411.0
324,6392.0
325,6428.0
326,6445.0
327,6486.0
328,6476.0
329,6481.0
330,6555.0
331,6482.0
332,6530.0
333,6467.0
334,6523.0
335,6463.0
336,6572.0
337,6569.0
338,6557.0
339,6506.0
340,6476.0
341,6673.0
342,6515.0
343,6640.0
344,6648.0
345,6582.0
346,6657.0
347,6595.0
348,6688.0
349,6703.0
350,6589.0
351,6607.0
352,6704.0
353,6669.0
354,6694.0
355,6536.0
356,6628.0
357,6676.0
358,6529.0
359,6761.0
360,6634.0
361,6641.0
362,6735.0
363,6809.0
364,6741.0
365,6896.0
366,6790.0
367,6718.0
368,6703.0
369,6738.0
370,6810.0
371,6877.0
372,6937.0
373,6752.0
374,6804.0
375,6752.0
376,6763.0
377,6898.0
378,6872.0
379,6849.0
380,6945.0
381,6765.0
382,6859.0
383,6879.0
384,6756.0
385,6793.0
386,6880.0
387,6907.0
388,6871.0
389,6814.0
390,6795.0
391,6916.0
392,6873.0
