measure_index,0
timestamp,20260808_203432
num_points,1024

point_index,value
0,1092.0
1,1090.0
2,1089.0
3,1102.0
4,1101.0
5,1095.0
6,1087.0
7,1088.0
8,1100.0
9,1090.0
10,1093.0
11,1087.0
12,1089.0
13,1087.0
14,1096.0
15,1085.0
16,1091.0
17,1095.0
18,1087.0
19,1086.0
20,1091.0
21,1097.0
22,1087.0
23,1096.0
24,1091.0
25,1097.0
26,1083.0
27,1085.0
28,1133.0
29,1098.0
30,1089.0
31,1104.0
32,1113.0
33,1092.0
34,1089.0
35,1097.0
36,1090.0
37,1086.0
38,1099.0
39,1085.0
40,1078.0
41,1089.0
42,1091.0
43,1089.0
44,1086.0
45,1086.0
46,1083.0
47,1082.0
48,1084.0
49,1084.0
50,1092.0
51,1108.0
52,1097.0
53,1096.0
54,1087.0
55,1092.0
56,1081.0
57,1101.0
58,1094.0
59,1091.0
60,1086.0
61,1094.0
62,1090.0
63,1093.0
64,1096.0
65,1103.0
66,1093.0
67,1086.0
68,1085.0
69,1097.0
70,1092.0
71,1089.0
72,1084.0
73,1095.0
74,1092.0
75,1101.0
76,1091.0
77,1094.0
78,1088.0
79,1089.0
80,1085.0
81,1088.0
82,1097.0
83,1088.0
84,1091.0
85,1085.0
86,1086.0
87,1079.0
88,1081.0
89,1087.0
90,1093.0
91,1089.0
92,1086.0
93,1087.0
94,1094.0
95,1086.0
96,1088.0
97,1085.0
98,1096.0
99,1090.0
100,1097.0
101,1094.0
102,1087.0
103,1090.0
104,1081.0
105,1091.0
106,1103.0
107,1091.0
108,1081.0
109,1085.0
110,1095.0
111,1092.0
112,1084.0
113,1087.0
114,1086.0
115,1087.0
116,1097.0
117,1080.0
118,1093.0
119,1087.0
120,1093.0
121,1091.0
122,1085.0
123,1088.0
124,1095.0
125,1092.0
126,1088.0
127,1094.0
128,1086.0
129,1090.0
130,1090.0
131,1094.0
132,1097.0
133,1094.0
134,1091.0
135,1098.0
136,1095.0
137,1095.0
138,1115.0
139,1101.0
140,1094.0
141,1085.0
142,1089.0
143,1098.0
144,1102.0
145,1088.0
146,1089.0
147,1078.0
148,1083.0
149,1088.0
150,1084.0
151,1091.0
152,1088.0
153,1089.0
154,1092.0
155,1091.0
156,1090.0
157,1096.0
158,1091.0
159,1096.0
160,1092.0
161,1095.0
162,1091.0
163,1094.0
164,1088.0
165,1087.0
166,1090.0
167,1092.0
168,1089.0
169,1094.0
170,1089.0
171,1089.0
172,1090.0
173,1087.0
174,1102.0
175,1095.0
176,1093.0
177,1095.0
178,1088.0
179,1100.0
180,1082.0
181,1092.0
182,1088.0
183,1083.0
184,1083.0
185,1089.0
186,1089.0
187,1089.0
188,1092.0
189,1093.0
190,1095.0
191,1087.0
192,1096.0
193,1089.0
194,1098.0
195,1106.0
196,1093.0
197,1099.0
198,1089.0
199,1094.0
200,1091.0
201,1089.0
202,1088.0
