measure_index,12
timestamp,20260804_144142
num_points,1024

point_index,value
0,1107.0
1,1127.0
2,1105.0
3,1102.0
4,1123.0
5,1111.0
6,1119.0
7,1112.0
8,1115.0
9,1109.0
10,1119.0
11,1128.0
12,1115.0
13,1122.0
14,1106.0
15,1121.0
16,1103.0
17,1113.0
18,1117.0
19,1103.0
20,1116.0
21,1113.0
22,1119.0
23,1110.0
24,1118.0
25,1114.0
26,1121.0
27,1108.0
28,1160.0
29,1105.0
30,1112.0
31,1109.0
32,1122.0
33,1122.0
34,1102.0
35,1111.0
36,1114.0
37,1121.0
38,1126.0
39,1118.0
40,1109.0
41,1113.0
42,1118.0
43,1122.0
44,1117.0
45,1101.0
46,1112.0
47,1100.0
48,1110.0
49,1107.0
50,1106.0
51,1129.0
52,1106.0
53,1120.0
54,1103.0
55,1113.0
56,1127.0
57,1118.0
58,1117.0
59,1122.0
60,1108.0
61,1127.0
62,1111.0
63,1107.0
64,1105.0
65,1123.0
66,1115.0
67,1119.0
68,1109.0
69,1114.0
70,1114.0
71,1112.0
72,1109.0
73,1123.0
74,1121.0
75,1137.0
76,1108.0
77,1117.0
78,1112.0
79,1126.0
80,1108.0
81,1111.0
82,1111.0
83,1103.0
84,1105.0
85,1112.0
86,1084.0
87,1109.0
88,1119.0
89,1115.0
90,1108.0
91,1117.0
92,1113.0
93,1119.0
94,1102.0
95,1130.0
96,1120.0
97,1110.0
98,1115.0
99,1117.0
100,1113.0
101,1114.0
102,1112.0
103,1111.0
104,1116.0
105,1113.0
106,1111.0
107,1119.0
108,1106.0
109,1119.0
110,1105.0
111,1113.0
112,1113.0
113,1112.0
114,1106.0
115,1120.0
116,1111.0
117,1116.0
118,1119.0
119,1122.0
120,1108.0
121,1114.0
122,1111.0
123,1101.0
124,1123.0
125,1115.0
126,1116.0
127,1109.0
128,1131.0
129,1107.0
130,1123.0
131,1129.0
132,1108.0
133,1113.0
134,1107.0
135,1114.0
136,1121.0
137,1107.0
138,1147.0
139,1108.0
140,1110.0
141,1115.0
142,1114.0
143,1118.0
144,1117.0
145,1111.0
146,1108.0
147,1103.0
148,1100.0
149,1120.0
150,1130.0
151,1105.0
152,1107.0
153,1115.0
154,1119.0
155,1120.0
156,1119.0
157,1104.0
158,1115.0
159,1125.0
160,1133.0
161,1108.0
162,1112.0
163,1106.0
164,1121.0
165,1121.0
166,1109.0
167,1119.0
168,1105.0
169,1125.0
170,1103.0
171,1112.0
172,1123.0
173,1126.0
174,1131.0
175,1132.0
176,1119.0
177,1124.0
178,1112.0
179,1119.0
180,1130.0
181,1112.0
182,1118.0
183,1116.0
184,1112.0
185,1109.0
186,1119.0
187,1116.0
188,1113.0
189,1113.0
190,1112.0
191,1116.0
192,1134.0
193,1125.0
194,1121.0
195,1138.0
196,1122.0
197,1116.0
198,1131.0
199,1132.0
200,1115.0
201,1107.0
202,1115.0
203,1115.0
204,1123.0
205,1105.0
206,1117.0
207,1125.0
208,1133.0
209,1128.0
210,1121.0
211,1124.0
212,1129.0
213,1119.0
214,1125.0
215,1125.0
216,1126.0
217,1134.0
218,1124.0
219,1117.0
220,1117.0
221,1105.0
222,1126.0
223,1120.0
224,1111.0
225,1115.0
226,1128.0
227,1127.0
228,1127.0
229,1117.0
230,1130.0
231,1112.0
232,1114.0
233,1125.0
234,1117.0
235,1122.0
236,1119.0
237,1127.0
238,1123.0
239,1112.0
240,1128.0
241,1112.0
242,1114.0
243,1119.0
244,1133.0
245,1114.0
246,1123.0
247,1123.0
248,1129.0
249,1132.0
250,1135.0
251,1118.0
252,1125.0
253,1121.0
254,1116.0
255,1112.0
256,1128.0
257,1124.0
258,1122.0
259,1113.0
260,1117.0
261,1120.0
262,1112.0
263,1113.0
264,1131.0
265,1133.0
266,1125.0
267,1125.0
268,1122.0
269,1131.0
270,1127.0
271,1103.0
272,1125.0
273,1125.0
274,1126.0
275,1133.0
276,1106.0
277,1117.0
278,1114.0
279,1120.0
280,1123.0
281,1112.0
282,1118.0
283,1127.0
284,1123.0
285,1141.0
286,1111.0
287,1137.0
288,1143.0
289,1133.0
290,1133.0
291,1129.0
292,1126.0
293,1133.0
294,1105.0
295,1115.0
296,1139.0
297,1117.0
298,1127.0
299,1129.0
300,1115.0
301,1124.0
302,1125.0
303,1116.0
304,1106.0
305,1105.0
306,1125.0
307,1121.0
308,1121.0
309,1112.0
310,1141.0
311,1125.0
312,1126.0
313,1118.0
314,1119.0
315,1112.0
316,1112.0
317,1119.0
318,1113.0
319,1130.0
320,1123.0
321,1125.0
322,1120.0
323,1125.0
324,1123.0
325,1134.0
326,1128.0
327,1133.0
328,1113.0
329,1127.0
330,1117.0
331,1127.0
332,1124.0
333,1129.0
334,1139.0
335,1127.0
336,1136.0
337,1128.0
338,1121.0
339,1126.0
340,1132.0
