measure_index,2
timestamp,20260806_212656
num_points,1024

point_index,value
0,1097.0
1,1107.0
2,1106.0
3,1106.0
4,1119.0
5,1116.0
6,1102.0
7,1103.0
8,1104.0
9,1115.0
10,1120.0
11,1113.0
12,1125.0
13,1111.0
14,1109.0
15,1125.0
16,1109.0
17,1116.0
18,1109.0
19,1117.0
20,1110.0
21,1114.0
22,1106.0
23,1120.0
24,1108.0
25,1111.0
26,1104.0
27,1105.0
28,1158.0
29,1119.0
30,1121.0
31,1118.0
32,1128.0
33,1106.0
34,1093.0
35,1096.0
36,1110.0
37,1105.0
38,1109.0
39,1112.0
40,1109.0
41,1106.0
42,1102.0
43,1107.0
44,1099.0
45,1110.0
46,1114.0
47,1108.0
48,1111.0
49,1120.0
50,1121.0
51,1123.0
52,1113.0
53,1119.0
54,1096.0
55,1101.0
56,1111.0
57,1115.0
58,1107.0
59,1129.0
60,1109.0
61,1129.0
62,1117.0
63,1104.0
64,1116.0
65,1125.0
66,1112.0
67,1105.0
68,1093.0
69,1101.0
70,1111.0
71,1104.0
72,1112.0
73,1109.0
74,1107.0
75,1107.0
76,1105.0
77,1108.0
78,1100.0
79,1109.0
80,1110.0
81,1107.0
82,1110.0
83,1107.0
84,1115.0
85,1133.0
86,1108.0
87,1094.0
88,1118.0
89,1104.0
90,1093.0
91,1116.0
92,1100.0
93,1096.0
94,1099.0
95,1110.0
96,1109.0
97,1105.0
98,1121.0
99,1109.0
100,1106.0
101,1103.0
102,1106.0
103,1105.0
104,1109.0
105,1112.0
106,1100.0
107,1119.0
108,1112.0
109,1102.0
110,1101.0
111,1094.0
112,1098.0
113,1105.0
114,1118.0
115,1098.0
116,1112.0
117,1124.0
118,1115.0
119,1120.0
120,1113.0
121,1109.0
122,1109.0
123,1103.0
124,1106.0
125,1122.0
126,1112.0
127,1122.0
128,1116.0
129,1096.0
130,1102.0
131,1107.0
132,1117.0
133,1112.0
134,1108.0
135,1109.0
136,1108.0
137,1107.0
138,1132.0
139,1121.0
140,1109.0
141,1105.0
142,1104.0
143,1110.0
144,1112.0
145,1111.0
146,1112.0
147,1122.0
148,1107.0
149,1116.0
150,1100.0
151,1098.0
152,1111.0
153,1094.0
154,1101.0
155,1103.0
156,1119.0
157,1122.0
158,1112.0
159,1113.0
160,1112.0
161,1108.0
162,1112.0
163,1115.0
164,1107.0
165,1122.0
166,1106.0
167,1107.0
168,1108.0
169,1125.0
170,1106.0
171,1122.0
172,1113.0
173,1133.0
174,1130.0
175,1112.0
176,1101.0
177,1113.0
178,1117.0
179,1107.0
180,1109.0
181,1113.0
182,1123.0
183,1115.0
184,1119.0
185,1113.0
186,1114.0
187,1114.0
188,1117.0
189,1125.0
190,1104.0
191,1109.0
192,1118.0
193,1114.0
194,1114.0
195,1130.0
196,1121.0
197,1110.0
198,1119.0
199,1116.0
200,1108.0
201,1113.0
202,1122.0
203,1113.0
204,1110.0
205,1115.0
206,1116.0
207,1133.0
208,1125.0
209,1109.0
210,1115.0
211,1104.0
212,1109.0
213,1125.0
214,1109.0
215,1125.0
216,1104.0
217,1132.0
218,1133.0
219,1119.0
220,1119.0
221,1115.0
222,1101.0
223,1110.0
224,1125.0
225,1115.0
226,1117.0
227,1113.0
228,1120.0
229,1111.0
230,1133.0
231,1095.0
232,1102.0
233,1116.0
234,1122.0
235,1114.0
236,1114.0
237,1117.0
238,1131.0
239,1119.0
240,1127.0
241,1126.0
242,1106.0
243,1126.0
244,1117.0
245,1121.0
246,1113.0
247,1117.0
248,1121.0
249,1112.0
250,1127.0
251,1104.0
252,1111.0
253,1120.0
254,1135.0
255,1116.0
256,1127.0
257,1117.0
258,1124.0
259,1103.0
260,1116.0
261,1122.0
262,1110.0
263,1120.0
264,1111.0
265,1125.0
266,1120.0
267,1125.0
268,1145.0
269,1116.0
270,1115.0
271,1125.0
272,1113.0
273,1145.0
274,1121.0
275,1125.0
276,1127.0
277,1106.0
278,1118.0
279,1127.0
280,1109.0
281,1125.0
282,1136.0
283,1116.0
284,1117.0
285,1131.0
286,1120.0
287,1137.0
