measure_index,1
timestamp,20260722_165010
num_points,1024

point_index,value
0,1093.0
1,1095.0
2,1102.0
3,1096.0
4,1092.0
5,1095.0
6,1096.0
7,1090.0
8,1096.0
9,1094.0
10,1099.0
11,1095.0
12,1108.0
13,1104.0
14,1097.0
15,1088.0
16,1103.0
17,1087.0
18,1097.0
19,1088.0
20,1096.0
21,1102.0
22,1107.0
23,1087.0
24,1091.0
25,1103.0
26,1096.0
27,1092.0
28,1132.0
29,1085.0
30,1093.0
31,1107.0
32,1113.0
33,1092.0
34,1096.0
35,1094.0
36,1102.0
37,1092.0
38,1093.0
39,1089.0
40,1093.0
41,1089.0
42,1098.0
43,1099.0
44,1091.0
45,1098.0
46,1104.0
47,1093.0
48,1091.0
49,1085.0
50,1108.0
51,1102.0
52,1100.0
53,1114.0
54,1089.0
55,1090.0
56,1100.0
57,1098.0
58,1089.0
59,1103.0
60,1097.0
61,1102.0
62,1104.0
63,1120.0
64,1109.0
65,1093.0
66,1103.0
67,1094.0
68,1091.0
69,1088.0
70,1083.0
71,1099.0
72,1103.0
73,1094.0
74,1094.0
75,1101.0
76,1091.0
77,1102.0
78,1085.0
79,1103.0
80,1094.0
81,1088.0
82,1088.0
83,1090.0
84,1098.0
85,1089.0
86,1111.0
87,1090.0
88,1098.0
89,1088.0
90,1094.0
91,1099.0
92,1101.0
93,1092.0
94,1084.0
95,1098.0
96,1094.0
97,1098.0
98,1101.0
99,1098.0
100,1098.0
101,1094.0
102,1104.0
103,1106.0
104,1095.0
105,1089.0
106,1085.0
107,1098.0
108,1093.0
109,1099.0
110,1096.0
111,1100.0
112,1096.0
113,1090.0
114,1094.0
115,1096.0
116,1092.0
117,1093.0
118,1095.0
119,1091.0
120,1097.0
121,1095.0
122,1090.0
123,1090.0
124,1104.0
125,1098.0
126,1096.0
127,1097.0
128,1093.0
129,1120.0
130,1102.0
131,1082.0
132,1098.0
133,1111.0
134,1086.0
135,1089.0
136,1096.0
137,1097.0
138,1108.0
139,1102.0
140,1101.0
141,1089.0
142,1086.0
143,1092.0
144,1116.0
145,1090.0
146,1095.0
147,1096.0
148,1103.0
149,1087.0
150,1087.0
151,1090.0
152,1094.0
153,1095.0
154,1101.0
155,1094.0
156,1098.0
157,1092.0
158,1105.0
159,1094.0
160,1097.0
161,1103.0
162,1089.0
163,1100.0
164,1090.0
165,1108.0
166,1102.0
167,1098.0
168,1084.0
169,1105.0
170,1088.0
171,1096.0
172,1102.0
173,1106.0
174,1101.0
175,1123.0
176,1095.0
177,1090.0
178,1090.0
179,1095.0
180,1094.0
181,1095.0
182,1102.0
183,1104.0
184,1102.0
185,1090.0
186,1100.0
187,1098.0
188,1093.0
189,1106.0
190,1093.0
191,1097.0
192,1095.0
193,1093.0
194,1104.0
195,1099.0
196,1099.0
197,1089.0
198,1106.0
199,1099.0
200,1095.0
201,1098.0
202,1090.0
203,1089.0
204,1101.0
205,1099.0
206,1099.0
207,1103.0
208,1097.0
209,1093.0
210,1092.0
211,1096.0
212,1090.0
213,1109.0
214,1093.0
215,1095.0
216,1114.0
217,1096.0
218,1093.0
219,1091.0
220,1097.0
221,1096.0
222,1099.0
223,1101.0
224,1095.0
225,1094.0
226,1102.0
227,1089.0
228,1088.0
229,1093.0
230,1098.0
231,1083.0
232,1089.0
233,1087.0
234,1097.0
235,1093.0
236,1096.0
237,1096.0
238,1116.0
239,1089.0
240,1107.0
241,1091.0
242,1099.0
243,1097.0
244,1096.0
245,1098.0
246,1099.0
247,1098.0
248,1085.0
249,1104.0
250,1099.0
251,1104.0
252,1103.0
253,1098.0
254,1101.0
255,1105.0
256,1104.0
257,1100.0
258,1097.0
259,1109.0
260,1094.0
261,1100.0
262,1091.0
263,1104.0
264,1097.0
265,1096.0
266,1099.0
267,1109.0
268,1117.0
269,1082.0
270,1103.0
271,1103.0
272,1106.0
273,1124.0
274,1105.0
275,1110.0
276,1091.0
277,1101.0
278,1095.0
279,1102.0
280,1097.0
281,1092.0
282,1106.0
283,1096.0
284,1101.0
285,1091.0
286,1096.0
287,1110.0
288,1100.0
289,1091.0
290,1114.0
291,1099.0
292,1101.0
293,1115.0
294,1089.0
295,1095.0
296,1086.0
297,1095.0
298,1093.0
299,1104.0
300,1090.0
301,1103.0
302,1104.0
303,1098.0
304,1089.0
305,1105.0
306,1098.0
307,1106.0
308,1102.0
309,1098.0
310,1107.0
311,1112.0
312,1093.0
313,1096.0
314,1121.0
315,1092.0
316,1112.0
317,1091.0
318,1103.0
319,1103.0
320,1102.0
321,1101.0
322,1093.0
323,1093.0
324,1098.0
325,1099.0
326,1093.0
327,1098.0
328,1102.0
329,1096.0
330,1089.0
331,1102.0
332,1088.0
333,1098.0
334,1097.0
335,1118.0
336,1110.0
337,1089.0
338,1097.0
339,1110.0
340,1101.0
341,1112.0
342,1103.0
343,1102.0
344,1100.0
345,1094.0
346,1101.0
347,1098.0
348,1107.0
349,1087.0
350,1100.0
351,1100.0
352,1108.0
353,1094.0
354,1110.0
355,1094.0
356,1122.0
357,1087.0
358,1128.0
359,1120.0
360,1106.0
361,1107.0
362,1091.0
363,1097.0
364,1085.0
365,1095.0
366,1112.0
