measure_index,4
timestamp,20260801_211528
num_points,1024

point_index,value
0,1122.0
1,1112.0
2,1105.0
3,1107.0
4,1113.0
5,1112.0
6,1108.0
7,1100.0
8,1114.0
9,1119.0
10,1108.0
11,1110.0
12,1112.0
13,1110.0
14,1108.0
15,1109.0
16,1122.0
17,1117.0
18,1110.0
19,1103.0
20,1103.0
21,1114.0
22,1104.0
23,1115.0
24,1105.0
25,1125.0
26,1116.0
27,1114.0
28,1148.0
29,1133.0
30,1103.0
31,1121.0
32,1123.0
33,1098.0
34,1108.0
35,1112.0
36,1101.0
37,1096.0
38,1109.0
39,1115.0
40,1108.0
41,1104.0
42,1108.0
43,1106.0
44,1107.0
45,1113.0
46,1115.0
47,1094.0
48,1116.0
49,1103.0
50,1119.0
51,1131.0
52,1120.0
53,1119.0
54,1099.0
55,1123.0
56,1111.0
57,1118.0
58,1112.0
59,1114.0
60,1109.0
61,1124.0
62,1115.0
63,1109.0
64,1107.0
65,1116.0
66,1120.0
67,1104.0
68,1104.0
69,1102.0
70,1106.0
71,1120.0
72,1121.0
73,1115.0
74,1113.0
75,1128.0
76,1105.0
77,1109.0
78,1116.0
79,1111.0
80,1109.0
81,1112.0
82,1108.0
83,1114.0
84,1100.0
85,1108.0
86,1112.0
87,1104.0
88,1107.0
89,1101.0
90,1122.0
91,1103.0
92,1105.0
93,1101.0
94,1106.0
95,1111.0
96,1110.0
97,1105.0
98,1112.0
99,1117.0
100,1116.0
101,1106.0
102,1111.0
103,1104.0
104,1107.0
105,1118.0
106,1107.0
107,1124.0
108,1105.0
109,1116.0
110,1113.0
111,1094.0
112,1111.0
113,1097.0
114,1095.0
115,1109.0
116,1105.0
117,1096.0
118,1108.0
119,1118.0
120,1099.0
121,1122.0
122,1109.0
123,1114.0
124,1106.0
125,1118.0
126,1100.0
127,1112.0
128,1120.0
129,1109.0
130,1113.0
131,1115.0
132,1117.0
133,1109.0
134,1102.0
135,1107.0
136,1097.0
137,1101.0
138,1121.0
139,1111.0
140,1113.0
141,1110.0
142,1111.0
143,1119.0
144,1121.0
145,1105.0
146,1111.0
147,1110.0
148,1121.0
149,1103.0
150,1110.0
151,1111.0
152,1105.0
153,1111.0
154,1114.0
155,1104.0
156,1112.0
157,1114.0
158,1109.0
159,1112.0
160,1121.0
161,1111.0
162,1109.0
163,1112.0
164,1122.0
165,1119.0
166,1115.0
167,1115.0
168,1112.0
169,1119.0
170,1105.0
171,1116.0
172,1110.0
173,1121.0
174,1123.0
175,1122.0
176,1114.0
177,1102.0
178,1124.0
179,1129.0
180,1120.0
181,1102.0
182,1100.0
183,1101.0
184,1123.0
185,1112.0
186,1112.0
187,1127.0
188,1123.0
189,1112.0
190,1119.0
191,1108.0
192,1112.0
193,1123.0
194,1139.0
195,1130.0
196,1118.0
197,1111.0
198,1122.0
199,1127.0
200,1112.0
201,1119.0
202,1126.0
203,1105.0
204,1123.0
205,1122.0
206,1119.0
207,1118.0
208,1113.0
209,1129.0
210,1111.0
211,1115.0
212,1114.0
213,1121.0
214,1112.0
215,1116.0
216,1106.0
217,1131.0
218,1115.0
219,1106.0
220,1117.0
221,1117.0
222,1122.0
223,1117.0
224,1122.0
225,1105.0
226,1113.0
227,1110.0
228,1113.0
229,1108.0
230,1124.0
231,1119.0
232,1105.0
233,1126.0
234,1121.0
235,1123.0
236,1124.0
237,1118.0
238,1128.0
239,1117.0
240,1121.0
241,1108.0
242,1113.0
243,1126.0
244,1104.0
245,1112.0
246,1120.0
247,1115.0
248,1112.0
249,1132.0
250,1120.0
251,1117.0
252,1116.0
253,1114.0
254,1121.0
255,1124.0
256,1124.0
257,1104.0
258,1101.0
259,1122.0
260,1134.0
261,1109.0
262,1121.0
263,1112.0
264,1105.0
265,1104.0
266,1119.0
267,1112.0
268,1140.0
269,1131.0
270,1122.0
271,1119.0
272,1120.0
273,1135.0
274,1115.0
275,1128.0
276,1113.0
277,1132.0
278,1115.0
279,1118.0
280,1125.0
281,1131.0
282,1127.0
283,1132.0
284,1115.0
285,1117.0
286,1123.0
287,1133.0
288,1151.0
289,1121.0
290,1110.0
291,1115.0
292,1124.0
293,1118.0
294,1107.0
295,1125.0
296,1110.0
297,1122.0
298,1144.0
299,1123.0
300,1118.0
301,1118.0
302,1122.0
303,1113.0
304,1112.0
305,1106.0
306,1116.0
307,1118.0
308,1121.0
309,1114.0
310,1142.0
311,1123.0
312,1115.0
313,1118.0
314,1118.0
315,1127.0
316,1123.0
317,1110.0
318,1104.0
319,1115.0
320,1114.0
321,1119.0
322,1101.0
323,1123.0
324,1124.0
325,1104.0
326,1120.0
327,1112.0
328,1119.0
329,1139.0
330,1120.0
331,1107.0
332,1103.0
333,1124.0
334,1122.0
335,1133.0
336,1128.0
337,1115.0
338,1111.0
339,1126.0
340,1125.0
341,1123.0
342,1122.0
343,1114.0
344,1129.0
345,1139.0
346,1120.0
347,1120.0
348,1124.0
349,1110.0
350,1114.0
351,1100.0
352,1124.0
353,1125.0
354,1123.0
355,1120.0
356,1141.0
357,1121.0
358,1143.0
359,1140.0
360,1112.0
361,1127.0
362,1115.0
363,1117.0
364,1120.0
365,1116.0
366,1128.0
367,1105.0
368,1121.0
369,1114.0
370,1113.0
371,1126.0
372,1119.0
373,1117.0
374,1133.0
375,1126.0
376,1116.0
377,1119.0
378,1125.0
