measure_index,14
timestamp,20260723_125559
num_points,1024

point_index,value
0,1098.0
1,1086.0
2,1098.0
3,1089.0
4,1098.0
5,1086.0
6,1091.0
7,1097.0
8,1084.0
9,1099.0
10,1105.0
11,1093.0
12,1091.0
13,1097.0
14,1101.0
15,1091.0
16,1099.0
17,1093.0
18,1101.0
19,1090.0
20,1100.0
21,1102.0
22,1085.0
23,1087.0
24,1101.0
25,1100.0
26,1099.0
27,1101.0
28,1135.0
29,1104.0
30,1093.0
31,1090.0
32,1119.0
33,1092.0
34,1084.0
35,1091.0
36,1097.0
37,1081.0
38,1092.0
39,1101.0
40,1087.0
41,1091.0
42,1092.0
43,1095.0
44,1091.0
45,1086.0
46,1084.0
47,1090.0
48,1094.0
49,1081.0
50,1097.0
51,1116.0
52,1101.0
53,1106.0
54,1085.0
55,1093.0
56,1077.0
57,1100.0
58,1098.0
59,1096.0
60,1090.0
61,1090.0
62,1098.0
63,1101.0
64,1092.0
65,1107.0
66,1094.0
67,1095.0
68,1095.0
69,1098.0
70,1092.0
71,1093.0
72,1095.0
73,1098.0
74,1094.0
75,1099.0
76,1082.0
77,1098.0
78,1089.0
79,1092.0
80,1089.0
81,1084.0
82,1098.0
83,1086.0
84,1093.0
85,1104.0
86,1100.0
87,1096.0
88,1087.0
89,1089.0
90,1093.0
91,1093.0
92,1085.0
93,1089.0
94,1090.0
95,1095.0
96,1102.0
97,1098.0
98,1088.0
99,1087.0
100,1095.0
101,1086.0
102,1097.0
103,1093.0
104,1093.0
105,1085.0
106,1101.0
107,1100.0
108,1107.0
109,1095.0
110,1102.0
111,1096.0
112,1099.0
113,1094.0
114,1090.0
115,1093.0
116,1108.0
117,1104.0
118,1084.0
119,1100.0
120,1090.0
121,1088.0
122,1099.0
123,1085.0
124,1086.0
125,1107.0
126,1095.0
127,1100.0
128,1095.0
129,1089.0
130,1097.0
131,1098.0
132,1096.0
133,1101.0
134,1090.0
135,1099.0
136,1095.0
137,1101.0
138,1111.0
139,1101.0
140,1100.0
141,1082.0
142,1085.0
143,1096.0
144,1125.0
145,1090.0
146,1104.0
147,1094.0
148,1110.0
149,1105.0
150,1093.0
151,1103.0
152,1093.0
153,1087.0
154,1092.0
155,1088.0
156,1078.0
157,1090.0
158,1103.0
159,1095.0
160,1093.0
161,1106.0
162,1095.0
163,1089.0
164,1102.0
165,1089.0
166,1094.0
167,1101.0
168,1096.0
169,1100.0
170,1096.0
171,1084.0
172,1093.0
173,1109.0
174,1105.0
175,1108.0
176,1104.0
177,1095.0
178,1095.0
179,1089.0
180,1097.0
181,1086.0
182,1083.0
183,1091.0
184,1097.0
185,1099.0
186,1098.0
187,1095.0
188,1102.0
189,1093.0
190,1108.0
191,1093.0
192,1090.0
193,1107.0
194,1098.0
195,1113.0
196,1099.0
197,1099.0
198,1097.0
199,1104.0
200,1092.0
201,1088.0
202,1103.0
203,1100.0
204,1094.0
205,1093.0
206,1099.0
207,1100.0
208,1090.0
209,1088.0
210,1089.0
211,1105.0
212,1111.0
213,1097.0
214,1104.0
215,1087.0
216,1091.0
217,1102.0
218,1097.0
219,1106.0
220,1092.0
221,1105.0
222,1090.0
223,1099.0
224,1091.0
225,1092.0
226,1088.0
227,1093.0
228,1090.0
229,1086.0
230,1104.0
231,1083.0
232,1089.0
233,1088.0
234,1104.0
235,1097.0
236,1086.0
237,1102.0
238,1115.0
239,1095.0
240,1102.0
241,1085.0
242,1102.0
243,1091.0
244,1096.0
245,1102.0
246,1107.0
247,1103.0
248,1089.0
249,1126.0
250,1093.0
251,1098.0
252,1092.0
253,1081.0
254,1126.0
255,1095.0
256,1096.0
257,1101.0
258,1107.0
259,1097.0
260,1107.0
261,1086.0
262,1105.0
263,1097.0
264,1093.0
265,1079.0
266,1091.0
267,1101.0
268,1113.0
269,1101.0
270,1099.0
271,1092.0
272,1097.0
273,1120.0
274,1098.0
275,1106.0
276,1102.0
277,1097.0
278,1099.0
279,1100.0
280,1102.0
281,1084.0
