measure_index,5
timestamp,20260808_201637
num_points,1024

point_index,value
0,1083.0
1,1097.0
2,1099.0
3,1093.0
4,1100.0
5,1084.0
6,1083.0
7,1091.0
8,1108.0
9,1098.0
10,1092.0
11,1101.0
12,1097.0
13,1100.0
14,1092.0
15,1097.0
16,1096.0
17,1099.0
18,1094.0
19,1093.0
20,1095.0
21,1085.0
22,1094.0
23,1085.0
24,1091.0
25,1095.0
26,1090.0
27,1080.0
28,1146.0
29,1107.0
30,1100.0
31,1100.0
32,1100.0
33,1086.0
34,1088.0
35,1105.0
36,1089.0
37,1085.0
38,1092.0
39,1090.0
40,1086.0
41,1085.0
42,1096.0
43,1079.0
44,1082.0
45,1090.0
46,1085.0
47,1087.0
48,1096.0
49,1084.0
50,1095.0
51,1110.0
52,1099.0
53,1114.0
54,1094.0
55,1088.0
56,1095.0
57,1090.0
58,1096.0
59,1103.0
60,1082.0
61,1102.0
62,1102.0
63,1097.0
64,1089.0
65,1103.0
66,1101.0
67,1084.0
68,1089.0
69,1099.0
70,1085.0
71,1095.0
72,1103.0
73,1091.0
74,1092.0
75,1100.0
76,1093.0
77,1102.0
78,1088.0
79,1094.0
80,1086.0
81,1091.0
82,1088.0
83,1088.0
84,1094.0
85,1094.0
86,1093.0
87,1082.0
88,1085.0
89,1090.0
90,1098.0
91,1086.0
92,1084.0
93,1085.0
94,1083.0
95,1102.0
96,1093.0
97,1091.0
98,1081.0
99,1091.0
100,1080.0
101,1092.0
102,1082.0
103,1083.0
104,1096.0
105,1089.0
106,1084.0
107,1104.0
108,1100.0
109,1090.0
110,1091.0
111,1085.0
112,1083.0
113,1080.0
114,1099.0
115,1084.0
116,1082.0
117,1092.0
118,1095.0
119,1086.0
120,1079.0
121,1082.0
122,1090.0
123,1095.0
124,1094.0
125,1112.0
126,1090.0
127,1091.0
128,1088.0
129,1086.0
130,1091.0
131,1085.0
132,1104.0
133,1088.0
134,1102.0
135,1091.0
136,1097.0
137,1092.0
138,1115.0
139,1091.0
140,1095.0
141,1083.0
142,1087.0
143,1091.0
144,1102.0
145,1084.0
146,1086.0
147,1096.0
148,1089.0
149,1082.0
150,1084.0
151,1081.0
152,1090.0
153,1092.0
154,1088.0
155,1101.0
156,1090.0
157,1087.0
158,1091.0
159,1084.0
160,1087.0
161,1086.0
162,1092.0
163,1089.0
164,1106.0
165,1088.0
166,1081.0
167,1096.0
168,1089.0
169,1088.0
170,1092.0
171,1081.0
172,1105.0
173,1108.0
174,1107.0
175,1100.0
176,1090.0
177,1085.0
178,1091.0
179,1107.0
180,1095.0
181,1085.0
182,1099.0
183,1098.0
184,1094.0
185,1094.0
186,1090.0
187,1083.0
188,1094.0
189,1099.0
190,1099.0
191,1093.0
192,1092.0
193,1095.0
194,1085.0
195,1099.0
196,1101.0
197,1095.0
198,1088.0
199,1094.0
200,1091.0
201,1093.0
202,1084.0
203,1100.0
204,1090.0
205,1091.0
206,1091.0
207,1093.0
208,1096.0
209,1091.0
210,1086.0
211,1084.0
212,1094.0
213,1089.0
214,1088.0
215,1084.0
216,1083.0
217,1103.0
218,1091.0
219,1089.0
220,1088.0
221,1090.0
222,1092.0
223,1085.0
224,1090.0
225,1095.0
226,1099.0
227,1094.0
228,1082.0
229,1088.0
230,1091.0
231,1085.0
232,1088.0
233,1085.0
234,1093.0
235,1087.0
236,1096.0
237,1085.0
238,1112.0
239,1090.0
240,1088.0
241,1097.0
242,1092.0
243,1092.0
244,1089.0
245,1093.0
246,1091.0
247,1094.0
248,1092.0
249,1107.0
250,1087.0
251,1094.0
252,1085.0
253,1088.0
254,1093.0
255,1093.0
256,1091.0
257,1092.0
258,1093.0
259,1088.0
260,1086.0
261,1089.0
262,1105.0
263,1095.0
264,1094.0
265,1086.0
266,1090.0
267,1093.0
268,1103.0
269,1081.0
270,1085.0
271,1098.0
272,1086.0
273,1132.0
274,1090.0
275,1102.0
276,1098.0
277,1099.0
278,1087.0
279,1082.0
280,1086.0
281,1087.0
282,1084.0
283,1091.0
284,1095.0
285,1092.0
286,1096.0
287,1101.0
288,1112.0
289,1103.0
290,1101.0
291,1093.0
292,1086.0
293,1088.0
294,1088.0
295,1097.0
296,1109.0
297,1085.0
298,1084.0
299,1088.0
300,1094.0
301,1094.0
302,1092.0
303,1086.0
304,1092.0
305,1079.0
306,1095.0
307,1098.0
308,1086.0
309,1098.0
310,1100.0
311,1091.0
312,1093.0
313,1083.0
314,1086.0
315,1098.0
316,1093.0
317,1096.0
318,1098.0
319,1084.0
320,1093.0
321,1086.0
322,1098.0
323,1090.0
324,1083.0
325,1097.0
326,1098.0
327,1096.0
328,1101.0
329,1087.0
330,1091.0
331,1100.0
332,1086.0
333,1093.0
334,1096.0
335,1086.0
336,1094.0
337,1096.0
338,1095.0
339,1093.0
340,1109.0
341,1090.0
342,1089.0
343,1089.0
344,1082.0
345,1106.0
346,1101.0
347,1093.0
348,1085.0
349,1096.0
350,1098.0
351,1082.0
352,1088.0
353,1081.0
354,1096.0
355,1097.0
356,1101.0
357,1087.0
358,1104.0
359,1105.0
360,1082.0
361,1092.0
362,1104.0
363,1108.0
364,1084.0
365,1098.0
366,1092.0
367,1100.0
368,1095.0
369,1098.0
370,1091.0
371,1082.0
372,1097.0
373,1093.0
374,1096.0
375,1096.0
376,1099.0
377,1094.0
378,1090.0
379,1092.0
380,1096.0
381,1093.0
382,1094.0
383,1084.0
384,1080.0
385,1092.0
386,1087.0
387,1111.0
388,1094.0
389,1088.0
390,1096.0
391,1090.0
392,1097.0
393,1083.0
394,1093.0
395,1092.0
396,1088.0
397,1092.0
398,1096.0
399,1093.0
400,1093.0
401,1095.0
402,1091.0
403,1087.0
404,1101.0
405,1091.0
406,1089.0
407,1096.0
408,1082.0
409,1092.0
410,1095.0
411,1093.0
412,1092.0
413,1099.0
414,1090.0
415,1095.0
416,1100.0
417,1097.0
418,1092.0
419,1097.0
420,1094.0
421,1087.0
422,1093.0
423,1093.0
424,1097.0
425,1097.0
426,1102.0
427,1101.0
428,1096.0
429,1091.0
430,1080.0
431,1108.0
432,1086.0
433,1093.0
434,1105.0
435,1097.0
436,1095.0
437,1091.0
438,1087.0
439,1089.0
440,1089.0
441,1086.0
442,1096.0
443,1107.0
444,1095.0
445,1087.0
446,1081.0
447,1087.0
448,1095.0
449,1086.0
450,1096.0
451,1120.0
452,1122.0
453,1094.0
454,1094.0
455,1088.0
456,1102.0
457,1104.0
458,1090.0
459,1094.0
460,1100.0
461,1097.0
462,1096.0
463,1094.0
464,1095.0
465,1107.0
466,1087.0
467,1092.0
468,1099.0
469,1087.0
470,1096.0
471,1096.0
472,1082.0
473,1093.0
474,1092.0
475,1103.0
476,1089.0
477,1094.0
478,1102.0
479,1103.0
480,1101.0
481,1105.0
482,1092.0
483,1106.0
484,1090.0
485,1091.0
486,1086.0
487,1100.0
488,1098.0
489,1096.0
490,1094.0
491,1099.0
492,1097.0
493,1112.0
494,1095.0
495,1104.0
496,1093.0
497,1101.0
498,1092.0
499,1101.0
500,1102.0
501,1108.0
502,1088.0
503,1097.0
504,1093.0
505,1085.0
506,1096.0
507,1099.0
508,1094.0
509,1089.0
510,1089.0
511,1103.0
512,1090.0
513,1083.0
514,1095.0
515,1097.0
516,1096.0
517,1089.0
518,1092.0
519,1092.0
520,1096.0
521,1094.0
522,1099.0
523,1098.0
524,1081.0
525,1093.0
526,1103.0
527,1097.0
528,1083.0
529,1095.0
530,1091.0
531,1105.0
532,1098.0
533,1099.0
534,1095.0
535,1099.0
536,1084.0
537,1102.0
538,1101.0
539,1105.0
540,1096.0
541,1088.0
542,1085.0
543,1096.0
544,1095.0
545,1110.0
546,1107.0
547,1096.0
548,1095.0
549,1093.0
550,1108.0
551,1092.0
552,1089.0
553,1101.0
554,1090.0
555,1092.0
556,1094.0
557,1106.0
558,1084.0
559,1090.0
560,1100.0
561,1091.0
562,1095.0
563,1109.0
564,1093.0
565,1090.0
566,1091.0
567,1104.0
568,1092.0
569,1082.0
570,1084.0
571,1113.0
572,1092.0
573,1087.0
574,1081.0
575,1092.0
576,1091.0
577,1087.0
578,1091.0
579,1087.0
580,1090.0
581,1104.0
582,1087.0
583,1104.0
584,1104.0
585,1097.0
586,1089.0
587,1104.0
588,1089.0
589,1097.0
590,1081.0
591,1090.0
592,1091.0
593,1112.0
594,1091.0
595,1094.0
596,1085.0
597,1087.0
598,1097.0
599,1090.0
600,1096.0
601,1100.0
602,1089.0
603,1088.0
604,1093.0
605,1083.0
606,1097.0
607,1125.0
608,1086.0
609,1094.0
610,1091.0
611,1100.0
612,1088.0
613,1120.0
614,1109.0
615,1089.0
616,1093.0
617,1104.0
618,1094.0
619,1087.0
620,1091.0
621,1100.0
622,1094.0
623,1081.0
624,1101.0
625,1084.0
626,1086.0
627,1091.0
628,1093.0
629,1087.0
630,1097.0
631,1089.0
632,1094.0
633,1083.0
