measure_index,0
timestamp,20260803_204130
num_points,1024

point_index,value
0,1114.0
1,1116.0
2,1109.0
3,1102.0
4,1113.0
5,1108.0
6,1120.0
7,1109.0
8,1104.0
9,1112.0
10,1113.0
11,1105.0
12,1105.0
13,1108.0
14,1108.0
15,1121.0
16,1116.0
17,1114.0
18,1108.0
19,1124.0
20,1117.0
21,1110.0
22,1098.0
23,1115.0
24,1091.0
25,1122.0
26,1100.0
27,1109.0
28,1162.0
29,1124.0
30,1102.0
31,1118.0
32,1106.0
33,1105.0
34,1126.0
35,1111.0
36,1110.0
37,1100.0
38,1108.0
39,1110.0
40,1107.0
41,1109.0
42,1108.0
43,1106.0
44,1089.0
45,1101.0
46,1106.0
47,1110.0
48,1116.0
49,1103.0
50,1115.0
51,1120.0
52,1120.0
53,1136.0
54,1114.0
55,1110.0
56,1127.0
57,1100.0
58,1107.0
59,1116.0
60,1111.0
61,1122.0
62,1102.0
63,1123.0
64,1104.0
65,1115.0
66,1115.0
67,1108.0
68,1105.0
69,1120.0
70,1102.0
71,1103.0
72,1117.0
73,1107.0
74,1118.0
75,1122.0
76,1109.0
77,1107.0
78,1100.0
79,1115.0
80,1102.0
81,1114.0
82,1111.0
83,1099.0
84,1112.0
85,1108.0
86,1104.0
87,1120.0
88,1100.0
89,1114.0
90,1116.0
91,1108.0
92,1105.0
93,1120.0
94,1108.0
95,1123.0
96,1116.0
97,1113.0
98,1111.0
99,1113.0
100,1121.0
101,1103.0
102,1112.0
103,1112.0
104,1096.0
105,1115.0
106,1103.0
107,1107.0
108,1116.0
109,1104.0
110,1120.0
111,1121.0
112,1117.0
113,1090.0
114,1099.0
115,1106.0
116,1108.0
117,1125.0
118,1115.0
119,1108.0
120,1111.0
121,1110.0
122,1102.0
123,1098.0
124,1107.0
125,1108.0
126,1102.0
127,1115.0
128,1117.0
129,1126.0
130,1099.0
131,1113.0
132,1122.0
133,1101.0
134,1121.0
135,1112.0
136,1109.0
137,1108.0
138,1129.0
139,1104.0
140,1116.0
141,1113.0
142,1116.0
143,1116.0
144,1128.0
145,1104.0
146,1119.0
147,1104.0
148,1105.0
149,1113.0
150,1111.0
151,1101.0
152,1109.0
153,1109.0
154,1107.0
155,1118.0
156,1111.0
157,1114.0
158,1127.0
159,1099.0
160,1108.0
161,1099.0
162,1109.0
163,1120.0
164,1099.0
165,1104.0
166,1107.0
167,1108.0
168,1105.0
169,1119.0
170,1117.0
171,1113.0
172,1116.0
173,1134.0
174,1115.0
175,1117.0
176,1102.0
177,1113.0
178,1098.0
179,1116.0
180,1117.0
181,1109.0
182,1116.0
183,1118.0
184,1117.0
185,1111.0
186,1107.0
187,1115.0
188,1120.0
189,1121.0
190,1109.0
191,1101.0
192,1119.0
193,1124.0
194,1129.0
195,1122.0
196,1124.0
197,1132.0
198,1113.0
199,1123.0
200,1112.0
201,1102.0
